timestamp,lat,lon,altitude,uid,tid
2009-04-20 01:35:59.000000000,40.0299933,116.3591033,331.4,34,034_20090420012712_0
2009-04-20 01:36:02.000000000,40.0299749,116.3589849,331.4,34,034_20090420012712_0
2009-04-20 01:36:07.000000000,40.0298783,116.358385,328.1,34,034_20090420012712_0
2009-04-20 01:36:12.000000000,40.0297549,116.3577249,324.8,34,034_20090420012712_0
2009-04-20 01:36:17.000000000,40.0296283,116.3571133,318.2,34,034_20090420012712_0
2009-04-20 01:36:22.000000000,40.0295216,116.3565116,311.7,34,034_20090420012712_0
2009-04-20 01:36:27.000000000,40.0294399,116.3559716,305.1,34,034_20090420012712_0
2009-04-20 01:36:32.000000000,40.0293466,116.3555066,298.6,34,034_20090420012712_0
2009-04-20 01:36:37.000000000,40.0292349,116.3549316,288.7,34,034_20090420012712_0
2009-04-20 01:36:42.000000000,40.0291349,116.3543083,278.9,34,034_20090420012712_0
2009-04-20 01:36:46.500000000,40.0290449,116.3537299,278.9,34,034_20090420012712_0
2009-04-20 01:36:51.500000000,40.0289416,116.3532666,282.2,34,034_20090420012712_0
2009-04-20 01:36:57.000000000,40.0289583,116.3530349,278.9,34,034_20090420012712_0
2009-04-20 01:37:07.000000000,40.0290233,116.3529,282.2,34,034_20090420012712_0
2009-04-20 01:37:13.000000000,40.0290533,116.3528133,285.4,34,034_20090420012712_0
2009-04-20 01:37:37.666666752,40.0291016,116.3527116,285.4,34,034_20090420012712_0
2009-04-20 01:37:42.000000000,40.0290499,116.3523533,285.4,34,034_20090420012712_0
2009-04-20 01:37:46.500000000,40.0290216,116.3521216,285.4,34,034_20090420012712_0
2009-04-20 01:37:53.000000000,40.0290599,116.3518999,285.4,34,034_20090420012712_0
2009-04-20 01:37:57.666666752,40.0293099,116.351695,285.4,34,034_20090420012712_0
2009-04-20 01:38:02.000000000,40.0296333,116.3514683,282.2,34,034_20090420012712_0
