timestamp,lat,lon,altitude,uid,tid
2009-04-18 14:15:03,39.9671449,116.3014166,173.9,38,038_20090418002306_18
2009-04-18 14:15:07,39.9671549,116.3014966,173.9,38,038_20090418002306_18
2009-04-18 14:15:12,39.9671399,116.3017783,173.9,38,038_20090418002306_18
2009-04-18 14:15:17,39.9671783,116.3020199,173.9,38,038_20090418002306_18
2009-04-18 14:15:22,39.9672183,116.3023166,173.9,38,038_20090418002306_18
2009-04-18 14:15:27,39.9672166,116.3024983,170.6,38,038_20090418002306_18
2009-04-18 14:15:32,39.9672133,116.3027683,170.6,38,038_20090418002306_18
2009-04-18 14:15:37,39.96718,116.3029299,170.6,38,038_20090418002306_18
2009-04-18 14:15:42,39.9672016,116.303195,170.6,38,038_20090418002306_18
2009-04-18 14:15:47,39.9672666,116.3033499,170.6,38,038_20090418002306_18
2009-04-18 14:15:52,39.9674033,116.3034616,170.6,38,038_20090418002306_18
2009-04-18 14:15:57,39.9674399,116.3034866,170.6,38,038_20090418002306_18
2009-04-18 14:16:02,39.9675816,116.3034149,170.6,38,038_20090418002306_18
2009-04-18 14:16:07,39.9676983,116.3034283,170.6,38,038_20090418002306_18
2009-04-18 14:16:12,39.9678516,116.3034266,170.6,38,038_20090418002306_18
2009-04-18 14:16:17,39.967905,116.3034149,170.6,38,038_20090418002306_18
2009-04-18 14:16:22,39.9680083,116.3034433,170.6,38,038_20090418002306_18
2009-04-18 14:16:27,39.9680799,116.3034333,170.6,38,038_20090418002306_18
2009-04-18 14:16:32,39.9683466,116.3033,170.6,38,038_20090418002306_18
2009-04-18 14:16:37,39.968595,116.3034266,170.6,38,038_20090418002306_18
2009-04-18 14:16:42,39.9686933,116.3036816,170.6,38,038_20090418002306_18
2009-04-18 14:16:47,39.9687399,116.3038416,170.6,38,038_20090418002306_18
2009-04-18 14:16:52,39.9688166,116.30409,170.6,38,038_20090418002306_18
2009-04-18 14:16:57,39.9688716,116.3042433,170.6,38,038_20090418002306_18
2009-04-18 14:17:02,39.9689799,116.3044399,170.6,38,038_20090418002306_18
2009-04-18 14:17:07,39.9690333,116.3045916,173.9,38,038_20090418002306_18
2009-04-18 14:17:12,39.9690483,116.3048133,170.6,38,038_20090418002306_18
2009-04-18 14:17:17,39.9690583,116.3049399,170.6,38,038_20090418002306_18
2009-04-18 14:17:22,39.9690783,116.3051566,173.9,38,038_20090418002306_18
2009-04-18 14:17:27,39.969085,116.3053066,173.9,38,038_20090418002306_18
2009-04-18 14:17:32,39.9690966,116.3055266,173.9,38,038_20090418002306_18
2009-04-18 14:17:37,39.9690966,116.305675,173.9,38,038_20090418002306_18
2009-04-18 14:17:42,39.9691116,116.3059149,177.2,38,038_20090418002306_18
2009-04-18 14:17:47,39.9691216,116.3060816,177.2,38,038_20090418002306_18
2009-04-18 14:17:52,39.96914,116.3063333,177.2,38,038_20090418002306_18
2009-04-18 14:17:57,39.9691533,116.3064933,177.2,38,038_20090418002306_18
2009-04-18 14:18:02,39.9691866,116.3067216,177.2,38,038_20090418002306_18
2009-04-18 14:18:07,39.9691833,116.3068749,180.4,38,038_20090418002306_18
2009-04-18 14:18:12,39.9691599,116.3071066,180.4,38,038_20090418002306_18
2009-04-18 14:18:17,39.96915,116.3072633,180.4,38,038_20090418002306_18
2009-04-18 14:18:22,39.9691583,116.3074799,180.4,38,038_20090418002306_18
2009-04-18 14:18:27,39.9691733,116.3076283,177.2,38,038_20090418002306_18
2009-04-18 14:18:32,39.9691666,116.3078483,180.4,38,038_20090418002306_18
2009-04-18 14:18:37,39.969195,116.3079949,177.2,38,038_20090418002306_18
