timestamp,lat,lon,altitude,uid,tid
2008-07-26 10:27:31.000,39.983047,116.329277,363.0,52,052_20080726083906_5
2008-07-26 10:27:36.000,39.983034,116.329315,373.0,52,052_20080726083906_5
2008-07-26 10:27:41.000,39.982993,116.329339,381.0,52,052_20080726083906_5
2008-07-26 10:27:46.000,39.982941,116.329363,392.0,52,052_20080726083906_5
2008-07-26 10:27:51.000,39.982927,116.329379,396.0,52,052_20080726083906_5
2008-07-26 10:27:56.000,39.98289,116.329434,406.0,52,052_20080726083906_5
2008-07-26 10:28:01.000,39.982877,116.329471,409.0,52,052_20080726083906_5
2008-07-26 10:28:06.000,39.982867,116.329509,409.0,52,052_20080726083906_5
2008-07-26 10:28:11.000,39.98286,116.329519,412.0,52,052_20080726083906_5
2008-07-26 10:28:16.000,39.982839,116.329524,414.0,52,052_20080726083906_5
2008-07-26 10:28:21.000,39.98279,116.329555,413.0,52,052_20080726083906_5
2008-07-26 10:28:26.000,39.982773,116.32961,415.0,52,052_20080726083906_5
2008-07-26 10:28:31.000,39.982784,116.329645,416.0,52,052_20080726083906_5
2008-07-26 10:28:36.000,39.982806,116.329654,418.0,52,052_20080726083906_5
2008-07-26 10:28:41.000,39.982805,116.329662,421.0,52,052_20080726083906_5
2008-07-26 10:28:47.500,39.982803,116.329668,424.0,52,052_20080726083906_5
2008-07-26 10:28:51.000,39.982799,116.329676,426.0,52,052_20080726083906_5
2008-07-26 10:28:56.000,39.98279,116.329683,429.0,52,052_20080726083906_5
2008-07-26 10:29:01.000,39.982758,116.329715,434.0,52,052_20080726083906_5
2008-07-26 10:29:06.000,39.982749,116.329747,433.0,52,052_20080726083906_5
2008-07-26 10:29:12.500,39.982742,116.329757,436.0,52,052_20080726083906_5
2008-07-26 10:29:16.000,39.982735,116.329758,438.0,52,052_20080726083906_5
2008-07-26 10:29:21.000,39.982705,116.32973,439.0,52,052_20080726083906_5
2008-07-26 10:29:26.000,39.98269,116.329729,441.0,52,052_20080726083906_5
2008-07-26 10:29:31.000,39.982679,116.329735,442.0,52,052_20080726083906_5
2008-07-26 10:29:36.000,39.982669,116.32975,443.0,52,052_20080726083906_5
2008-07-26 10:29:41.000,39.98267,116.329759,442.0,52,052_20080726083906_5
2008-07-26 10:29:46.000,39.982666,116.329764,443.0,52,052_20080726083906_5
2008-07-26 10:29:51.000,39.982668,116.329759,444.0,52,052_20080726083906_5
