timestamp,lat,lon,altitude,uid,tid
2008-10-10 00:11:27.000,39.876769,116.368354,167.0,10,010_20081009224923_6
2008-10-10 00:11:32.000,39.87719,116.368361,164.0,10,010_20081009224923_6
2008-10-10 00:11:37.000,39.877728,116.368354,161.0,10,010_20081009224923_6
2008-10-10 00:11:42.000,39.878396,116.368368,154.0,10,010_20081009224923_6
2008-10-10 00:11:47.000,39.879049,116.368363,157.0,10,010_20081009224923_6
2008-10-10 00:11:52.000,39.879716,116.368369,174.0,10,010_20081009224923_6
2008-10-10 00:11:57.000,39.880265,116.368353,177.0,10,010_20081009224923_6
2008-10-10 00:12:02.000,39.88058,116.368346,174.0,10,010_20081009224923_6
2008-10-10 00:12:07.000,39.880616,116.368368,184.0,10,010_20081009224923_6
2008-10-10 00:12:12.000,39.880641,116.368365,184.0,10,010_20081009224923_6
2008-10-10 00:12:17.000,39.880694,116.368358,187.0,10,010_20081009224923_6
2008-10-10 00:12:22.000,39.880946,116.368363,200.0,10,010_20081009224923_6
2008-10-10 00:12:27.000,39.881321,116.368354,203.0,10,010_20081009224923_6
2008-10-10 00:12:32.000,39.881693,116.368316,184.0,10,010_20081009224923_6
2008-10-10 00:12:37.000,39.881751,116.368296,167.0,10,010_20081009224923_6
2008-10-10 00:12:42.000,39.881741,116.368291,157.0,10,010_20081009224923_6
2008-10-10 00:12:47.000,39.881729,116.368291,157.0,10,010_20081009224923_6
2008-10-10 00:12:52.000,39.881726,116.368291,157.0,10,010_20081009224923_6
2008-10-10 00:12:55.500,39.881734,116.368291,157.0,10,010_20081009224923_6
