timestamp,lat,lon,altitude,uid,tid
2008-12-05 14:35:06.666666752,39.97873,116.327171,166.0,1,001_20081205143505_0
2008-12-05 14:35:12.000000000,39.978948,116.327103,193.0,1,001_20081205143505_0
2008-12-05 14:35:17.500000000,39.979057,116.327146,201.0,1,001_20081205143505_0
2008-12-05 14:35:22.000000000,39.97924,116.327128,214.0,1,001_20081205143505_0
2008-12-05 14:35:26.500000000,39.979329,116.327089,221.0,1,001_20081205143505_0
2008-12-05 14:35:32.000000000,39.979523,116.327032,232.0,1,001_20081205143505_0
2008-12-05 14:35:36.000000000,39.979608,116.326964,237.0,1,001_20081205143505_0
2008-12-05 14:35:41.500000000,39.979709,116.326927,247.0,1,001_20081205143505_0
2008-12-05 14:35:47.500000000,39.979864,116.326822,276.0,1,001_20081205143505_0
2008-12-05 14:35:52.500000000,39.98008,116.326792,284.0,1,001_20081205143505_0
2008-12-05 14:35:57.000000000,39.980329,116.32697,285.0,1,001_20081205143505_0
2008-12-05 14:36:02.000000000,39.98051,116.326992,281.0,1,001_20081205143505_0
2008-12-05 14:36:07.000000000,39.980822,116.326998,267.0,1,001_20081205143505_0
2008-12-05 14:36:11.500000000,39.980962,116.327001,260.0,1,001_20081205143505_0
2008-12-05 14:36:17.500000000,39.981197,116.326988,251.0,1,001_20081205143505_0
2008-12-05 14:36:22.000000000,39.981439,116.327008,245.0,1,001_20081205143505_0
2008-12-05 14:36:27.000000000,39.981529,116.32699,251.0,1,001_20081205143505_0
2008-12-05 14:36:32.000000000,39.981748,116.326929,254.0,1,001_20081205143505_0
2008-12-05 14:36:36.500000000,39.981838,116.326926,254.0,1,001_20081205143505_0
2008-12-05 14:36:42.000000000,39.982035,116.326884,265.0,1,001_20081205143505_0
2008-12-05 14:36:46.000000000,39.98212,116.326847,273.0,1,001_20081205143505_0
2008-12-05 14:36:51.000000000,39.982152,116.326839,262.0,1,001_20081205143505_0
2008-12-05 14:36:56.000000000,39.982164,116.326833,260.0,1,001_20081205143505_0
2008-12-05 14:37:01.000000000,39.982138,116.326807,258.0,1,001_20081205143505_0
2008-12-05 14:37:06.000000000,39.982161,116.326772,256.0,1,001_20081205143505_0
2008-12-05 14:37:11.000000000,39.982213,116.326822,252.0,1,001_20081205143505_0
2008-12-05 14:37:17.500000000,39.982206,116.326822,252.0,1,001_20081205143505_0
2008-12-05 14:37:21.000000000,39.982209,116.326819,253.0,1,001_20081205143505_0
2008-12-05 14:37:27.500000000,39.982194,116.326811,253.0,1,001_20081205143505_0
2008-12-05 14:37:31.000000000,39.982195,116.326811,254.0,1,001_20081205143505_0
2008-12-05 14:37:36.000000000,39.982227,116.326807,254.0,1,001_20081205143505_0
2008-12-05 14:37:41.500000000,39.982334,116.326794,257.0,1,001_20081205143505_0
2008-12-05 14:37:47.500000000,39.982525,116.326791,264.0,1,001_20081205143505_0
2008-12-05 14:37:52.666666752,39.982716,116.326787,265.0,1,001_20081205143505_0
2008-12-05 14:37:57.000000000,39.983027,116.326881,251.0,1,001_20081205143505_0
2008-12-05 14:38:01.000000000,39.983106,116.326788,264.0,1,001_20081205143505_0
2008-12-05 14:38:06.750000128,39.983245,116.3268,262.0,1,001_20081205143505_0
2008-12-05 14:38:13.000000000,39.983648,116.326956,227.0,1,001_20081205143505_0
2008-12-05 14:38:17.000000000,39.98385,116.326909,217.0,1,001_20081205143505_0
2008-12-05 14:38:21.500000000,39.983932,116.326901,201.0,1,001_20081205143505_0
2008-12-05 14:38:27.500000000,39.984132,116.326886,182.0,1,001_20081205143505_0
2008-12-05 14:38:32.000000000,39.984354,116.32685,177.0,1,001_20081205143505_0
2008-12-05 14:38:36.500000000,39.984476,116.326838,172.0,1,001_20081205143505_0
2008-12-05 14:38:42.500000000,39.984719,116.326824,171.0,1,001_20081205143505_0
2008-12-05 14:38:47.000000000,39.984965,116.326814,165.0,1,001_20081205143505_0
2008-12-05 14:38:51.000000000,39.985096,116.326844,161.0,1,001_20081205143505_0
2008-12-05 14:38:56.500000000,39.985318,116.326799,162.0,1,001_20081205143505_0
2008-12-05 14:39:02.000000000,39.985571,116.326762,163.0,1,001_20081205143505_0
2008-12-05 14:39:07.500000000,39.985798,116.326767,155.0,1,001_20081205143505_0
2008-12-05 14:39:13.000000000,39.986065,116.326758,143.0,1,001_20081205143505_0
2008-12-05 14:39:18.000000000,39.98629,116.326748,138.0,1,001_20081205143505_0
2008-12-05 14:39:22.000000000,39.986515,116.326736,136.0,1,001_20081205143505_0
2008-12-05 14:39:27.000000000,39.98661,116.326687,150.0,1,001_20081205143505_0
2008-12-05 14:39:32.000000000,39.986927,116.326686,152.0,1,001_20081205143505_0
2008-12-05 14:39:36.500000000,39.987042,116.326721,153.0,1,001_20081205143505_0
2008-12-05 14:39:42.500000000,39.987288,116.326733,161.0,1,001_20081205143505_0
2008-12-05 14:39:47.000000000,39.987542,116.326726,171.0,1,001_20081205143505_0
2008-12-05 14:39:51.500000000,39.98767,116.326719,173.0,1,001_20081205143505_0
2008-12-05 14:39:57.500000000,39.987912,116.326751,181.0,1,001_20081205143505_0
2008-12-05 14:40:02.500000000,39.988129,116.326766,173.0,1,001_20081205143505_0
2008-12-05 14:40:07.000000000,39.988387,116.326789,168.0,1,001_20081205143505_0
2008-12-05 14:40:11.500000000,39.9885,116.326816,173.0,1,001_20081205143505_0
2008-12-05 14:40:16.500000000,39.988743,116.326808,170.0,1,001_20081205143505_0
2008-12-05 14:40:21.000000000,39.988943,116.326688,169.0,1,001_20081205143505_0
2008-12-05 14:40:27.000000000,39.989161,116.326679,166.0,1,001_20081205143505_0
2008-12-05 14:40:32.000000000,39.989465,116.326657,162.0,1,001_20081205143505_0
2008-12-05 14:40:37.000000000,39.989591,116.326696,163.0,1,001_20081205143505_0
2008-12-05 14:40:42.000000000,39.989863,116.32672,159.0,1,001_20081205143505_0
2008-12-05 14:40:46.000000000,39.99005,116.326703,156.0,1,001_20081205143505_0
2008-12-05 14:40:51.000000000,39.99026,116.326706,161.0,1,001_20081205143505_0
2008-12-05 14:40:56.500000000,39.990463,116.326697,164.0,1,001_20081205143505_0
2008-12-05 14:41:02.500000000,39.990696,116.326716,176.0,1,001_20081205143505_0
2008-12-05 14:41:07.000000000,39.990939,116.326734,172.0,1,001_20081205143505_0
2008-12-05 14:41:12.000000000,39.991047,116.326739,171.0,1,001_20081205143505_0
2008-12-05 14:41:19.000000000,39.991168,116.326648,177.0,1,001_20081205143505_0
2008-12-05 14:41:22.000000000,39.991235,116.326566,177.0,1,001_20081205143505_0
2008-12-05 14:41:26.000000000,39.991332,116.326562,178.0,1,001_20081205143505_0
2008-12-05 14:41:31.500000000,39.99144,116.32652,187.0,1,001_20081205143505_0
2008-12-05 14:41:37.000000000,39.991646,116.326534,179.0,1,001_20081205143505_0
2008-12-05 14:41:41.000000000,39.991832,116.326517,178.0,1,001_20081205143505_0
2008-12-05 14:41:46.500000000,39.99206,116.326448,163.0,1,001_20081205143505_0
2008-12-05 14:41:52.500000000,39.992278,116.326406,163.0,1,001_20081205143505_0
2008-12-05 14:41:57.000000000,39.992495,116.326419,162.0,1,001_20081205143505_0
2008-12-05 14:42:01.500000000,39.992596,116.326454,159.0,1,001_20081205143505_0
2008-12-05 14:42:07.500000000,39.99281,116.326495,156.0,1,001_20081205143505_0
2008-12-05 14:42:12.000000000,39.993036,116.326513,152.0,1,001_20081205143505_0
2008-12-05 14:42:16.000000000,39.993163,116.326517,154.0,1,001_20081205143505_0
2008-12-05 14:42:21.500000000,39.993368,116.326503,150.0,1,001_20081205143505_0
2008-12-05 14:42:27.500000000,39.993557,116.326522,156.0,1,001_20081205143505_0
2008-12-05 14:42:33.000000000,39.993769,116.326564,151.0,1,001_20081205143505_0
2008-12-05 14:42:37.000000000,39.99401,116.326503,151.0,1,001_20081205143505_0
2008-12-05 14:42:41.000000000,39.994138,116.326548,150.0,1,001_20081205143505_0
2008-12-05 14:42:47.000000000,39.994373,116.326548,164.0,1,001_20081205143505_0
2008-12-05 14:42:52.000000000,39.994667,116.326626,171.0,1,001_20081205143505_0
2008-12-05 14:42:56.500000000,39.994868,116.326566,167.0,1,001_20081205143505_0
2008-12-05 14:43:02.500000000,39.9951,116.326578,175.0,1,001_20081205143505_0
2008-12-05 14:43:08.000000000,39.995318,116.326594,187.0,1,001_20081205143505_0
2008-12-05 14:43:12.500000000,39.995443,116.326597,183.0,1,001_20081205143505_0
2008-12-05 14:43:17.000000000,39.995658,116.326527,185.0,1,001_20081205143505_0
2008-12-05 14:43:22.000000000,39.995775,116.326515,187.0,1,001_20081205143505_0
2008-12-05 14:43:27.000000000,39.996093,116.32656,183.0,1,001_20081205143505_0
2008-12-05 14:43:31.500000000,39.996212,116.32653,182.0,1,001_20081205143505_0
2008-12-05 14:43:37.500000000,39.99644,116.326448,171.0,1,001_20081205143505_0
2008-12-05 14:43:42.000000000,39.996678,116.326429,159.0,1,001_20081205143505_0
2008-12-05 14:43:46.500000000,39.996801,116.326409,154.0,1,001_20081205143505_0
2008-12-05 14:43:52.000000000,39.997055,116.326397,156.0,1,001_20081205143505_0
2008-12-05 14:43:57.500000000,39.997273,116.326365,151.0,1,001_20081205143505_0
2008-12-05 14:44:03.000000000,39.997514,116.326318,147.0,1,001_20081205143505_0
2008-12-05 14:44:08.000000000,39.997737,116.326296,140.0,1,001_20081205143505_0
2008-12-05 14:44:12.000000000,39.997917,116.326265,136.0,1,001_20081205143505_0
2008-12-05 14:44:17.500000000,39.998134,116.32623,138.0,1,001_20081205143505_0
2008-12-05 14:44:22.000000000,39.998365,116.326251,139.0,1,001_20081205143505_0
2008-12-05 14:44:26.500000000,39.998485,116.326263,138.0,1,001_20081205143505_0
2008-12-05 14:44:32.500000000,39.998757,116.326213,145.0,1,001_20081205143505_0
2008-12-05 14:44:37.000000000,39.999013,116.326222,151.0,1,001_20081205143505_0
2008-12-05 14:44:41.500000000,39.999118,116.326218,152.0,1,001_20081205143505_0
2008-12-05 14:44:48.000000000,39.999197,116.326098,157.0,1,001_20081205143505_0
2008-12-05 14:44:53.000000000,39.999189,116.326133,161.0,1,001_20081205143505_0
2008-12-05 14:44:58.000000000,39.999185,116.326131,161.0,1,001_20081205143505_0
2008-12-05 14:45:02.000000000,39.999185,116.326131,161.0,1,001_20081205143505_0
2008-12-05 14:45:08.000000000,39.999228,116.326106,155.0,1,001_20081205143505_0
2008-12-05 14:45:13.000000000,39.999252,116.326034,154.0,1,001_20081205143505_0
2008-12-05 14:45:18.000000000,39.9993,116.325949,152.0,1,001_20081205143505_0
2008-12-05 14:45:23.000000000,39.99937,116.325865,154.0,1,001_20081205143505_0
2008-12-05 14:45:26.000000000,39.999444,116.325794,154.0,1,001_20081205143505_0
2008-12-05 14:45:32.500000000,39.999542,116.325719,154.0,1,001_20081205143505_0
2008-12-05 14:45:37.000000000,39.999726,116.325625,148.0,1,001_20081205143505_0
2008-12-05 14:45:42.000000000,39.999786,116.325516,150.0,1,001_20081205143505_0
2008-12-05 14:45:46.000000000,39.999802,116.32539,158.0,1,001_20081205143505_0
2008-12-05 14:45:52.000000000,39.999788,116.325277,166.0,1,001_20081205143505_0
2008-12-05 14:45:58.000000000,39.999779,116.325034,180.0,1,001_20081205143505_0
2008-12-05 14:46:02.500000000,39.999864,116.324937,179.0,1,001_20081205143505_0
2008-12-05 14:46:08.000000000,39.999947,116.324746,197.0,1,001_20081205143505_0
2008-12-05 14:46:13.000000000,39.999988,116.324458,210.0,1,001_20081205143505_0
2008-12-05 14:46:18.000000000,39.999974,116.324198,212.0,1,001_20081205143505_0
2008-12-05 14:46:22.000000000,39.999849,116.323991,210.0,1,001_20081205143505_0
2008-12-05 14:46:26.500000000,39.999808,116.323726,206.0,1,001_20081205143505_0
2008-12-05 14:46:32.500000000,39.999785,116.323406,200.0,1,001_20081205143505_0
2008-12-05 14:46:37.000000000,39.999752,116.323081,193.0,1,001_20081205143505_0
2008-12-05 14:46:41.500000000,39.999744,116.322924,191.0,1,001_20081205143505_0
2008-12-05 14:46:47.500000000,39.999734,116.322605,185.0,1,001_20081205143505_0
2008-12-05 14:46:52.500000000,39.999719,116.322322,184.0,1,001_20081205143505_0
2008-12-05 14:46:58.000000000,39.999779,116.322051,181.0,1,001_20081205143505_0
2008-12-05 14:47:02.000000000,39.999978,116.321949,179.0,1,001_20081205143505_0
2008-12-05 14:47:06.500000000,40.000104,116.321926,176.0,1,001_20081205143505_0
2008-12-05 14:47:12.000000000,40.000343,116.321919,170.0,1,001_20081205143505_0
2008-12-05 14:47:17.500000000,40.000531,116.321914,167.0,1,001_20081205143505_0
