timestamp,lat,lon,altitude,uid,tid
2008-12-10 01:41:08,39.983941,116.320801,161.0,15,015_20081210014108_0
2008-12-10 01:41:13,39.983818,116.320477,227.0,15,015_20081210014108_0
2008-12-10 01:41:18,39.984,116.32108,228.0,15,015_20081210014108_0
2008-12-10 01:41:23,39.984183,116.321612,409.0,15,015_20081210014108_0
2008-12-10 01:41:28,39.984035,116.321232,308.0,15,015_20081210014108_0
2008-12-10 01:41:33,39.983971,116.321156,295.0,15,015_20081210014108_0
2008-12-10 01:41:38,39.983911,116.321103,272.0,15,015_20081210014108_0
2008-12-10 01:41:43,39.983857,116.321076,269.0,15,015_20081210014108_0
2008-12-10 01:41:48,39.983791,116.320992,227.0,15,015_20081210014108_0
2008-12-10 01:41:53,39.983708,116.320968,216.0,15,015_20081210014108_0
2008-12-10 01:41:58,39.98364,116.320936,206.0,15,015_20081210014108_0
2008-12-10 01:42:03,39.983577,116.320914,193.0,15,015_20081210014108_0
2008-12-10 01:42:08,39.983518,116.320919,190.0,15,015_20081210014108_0
2008-12-10 01:42:13,39.983451,116.320945,193.0,15,015_20081210014108_0
2008-12-10 01:42:18,39.983397,116.320946,202.0,15,015_20081210014108_0
2008-12-10 01:42:23,39.983328,116.320949,206.0,15,015_20081210014108_0
2008-12-10 01:42:28,39.983266,116.320978,214.0,15,015_20081210014108_0
2008-12-10 01:42:33,39.983195,116.320992,212.0,15,015_20081210014108_0
2008-12-10 01:42:38,39.983114,116.321005,214.0,15,015_20081210014108_0
2008-12-10 01:42:43,39.983044,116.321003,212.0,15,015_20081210014108_0
2008-12-10 01:42:48,39.982963,116.320992,210.0,15,015_20081210014108_0
2008-12-10 01:42:53,39.982886,116.320987,213.0,15,015_20081210014108_0
2008-12-10 01:42:58,39.982821,116.320984,201.0,15,015_20081210014108_0
2008-12-10 01:43:03,39.982722,116.320943,195.0,15,015_20081210014108_0
2008-12-10 01:43:08,39.982649,116.321027,199.0,15,015_20081210014108_0
2008-12-10 01:43:13,39.982533,116.321136,199.0,15,015_20081210014108_0
2008-12-10 01:43:18,39.982472,116.321163,198.0,15,015_20081210014108_0
2008-12-10 01:43:23,39.982409,116.321189,199.0,15,015_20081210014108_0
2008-12-10 01:43:28,39.982349,116.321178,197.0,15,015_20081210014108_0
2008-12-10 01:43:33,39.982296,116.321141,193.0,15,015_20081210014108_0
2008-12-10 01:43:38,39.982266,116.321135,190.0,15,015_20081210014108_0
2008-12-10 01:43:43,39.982207,116.321135,189.0,15,015_20081210014108_0
2008-12-10 01:43:48,39.982154,116.321138,187.0,15,015_20081210014108_0
2008-12-10 01:43:53,39.982084,116.321133,185.0,15,015_20081210014108_0
2008-12-10 01:43:58,39.982014,116.321122,183.0,15,015_20081210014108_0
2008-12-10 01:44:03,39.981971,116.321089,181.0,15,015_20081210014108_0
2008-12-10 01:44:08,39.981938,116.321044,180.0,15,015_20081210014108_0
2008-12-10 01:44:13,39.981836,116.321185,183.0,15,015_20081210014108_0
2008-12-10 01:44:18,39.981723,116.321251,184.0,15,015_20081210014108_0
2008-12-10 01:44:23,39.98167,116.321212,182.0,15,015_20081210014108_0
2008-12-10 01:44:28,39.981588,116.32116,180.0,15,015_20081210014108_0
2008-12-10 01:44:33,39.981507,116.321098,176.0,15,015_20081210014108_0
2008-12-10 01:44:38,39.981457,116.321104,173.0,15,015_20081210014108_0
2008-12-10 01:44:43,39.981401,116.321097,170.0,15,015_20081210014108_0
2008-12-10 01:44:48,39.981347,116.321107,167.0,15,015_20081210014108_0
2008-12-10 01:44:53,39.981306,116.321093,165.0,15,015_20081210014108_0
2008-12-10 01:44:58,39.981215,116.321063,163.0,15,015_20081210014108_0
2008-12-10 01:45:03,39.981145,116.321042,160.0,15,015_20081210014108_0
2008-12-10 01:45:08,39.98109,116.321077,157.0,15,015_20081210014108_0
2008-12-10 01:45:13,39.981034,116.32109,157.0,15,015_20081210014108_0
2008-12-10 01:45:18,39.980971,116.32111,161.0,15,015_20081210014108_0
2008-12-10 01:45:23,39.980893,116.321134,163.0,15,015_20081210014108_0
2008-12-10 01:45:28,39.98083,116.321161,166.0,15,015_20081210014108_0
2008-12-10 01:45:33,39.98075,116.321181,169.0,15,015_20081210014108_0
2008-12-10 01:45:38,39.98067,116.321226,170.0,15,015_20081210014108_0
2008-12-10 01:45:43,39.980605,116.321206,172.0,15,015_20081210014108_0
2008-12-10 01:45:48,39.980467,116.32121,171.0,15,015_20081210014108_0
2008-12-10 01:45:53,39.980403,116.321244,172.0,15,015_20081210014108_0
2008-12-10 01:45:58,39.9803,116.321345,171.0,15,015_20081210014108_0
2008-12-10 01:46:03,39.9802,116.321409,173.0,15,015_20081210014108_0
2008-12-10 01:46:08,39.980118,116.321432,179.0,15,015_20081210014108_0
2008-12-10 01:46:13,39.980054,116.321436,185.0,15,015_20081210014108_0
2008-12-10 01:46:18,39.980027,116.321447,192.0,15,015_20081210014108_0
2008-12-10 01:46:23,39.979969,116.321462,197.0,15,015_20081210014108_0
2008-12-10 01:46:28,39.979875,116.321457,204.0,15,015_20081210014108_0
2008-12-10 01:46:33,39.979813,116.321486,213.0,15,015_20081210014108_0
2008-12-10 01:46:38,39.979744,116.321474,225.0,15,015_20081210014108_0
2008-12-10 01:46:43,39.979664,116.321562,232.0,15,015_20081210014108_0
2008-12-10 01:46:48,39.97966,116.321587,235.0,15,015_20081210014108_0
2008-12-10 01:46:53,39.979678,116.321631,234.0,15,015_20081210014108_0
2008-12-10 01:46:58,39.979688,116.321682,237.0,15,015_20081210014108_0
2008-12-10 01:47:03,39.979705,116.32176,240.0,15,015_20081210014108_0
2008-12-10 01:47:08,39.979747,116.321837,244.0,15,015_20081210014108_0
2008-12-10 01:47:13,39.979748,116.321924,248.0,15,015_20081210014108_0
2008-12-10 01:47:18,39.979752,116.322027,250.0,15,015_20081210014108_0
2008-12-10 01:47:23,39.979771,116.322133,250.0,15,015_20081210014108_0
2008-12-10 01:47:28,39.979754,116.322205,250.0,15,015_20081210014108_0
2008-12-10 01:47:33,39.97975,116.322282,247.0,15,015_20081210014108_0
2008-12-10 01:47:38,39.979749,116.32237,246.0,15,015_20081210014108_0
