timestamp,lat,lon,altitude,uid,tid
2009-02-27 10:00:16.000000000,39.8837233,116.2587033,210.0,41,041_20090227100016_0
2009-02-27 10:00:24.000000000,39.8838083,116.2586716,170.6,41,041_20090227100016_0
2009-02-27 10:00:30.000000000,39.8838883,116.2586299,170.6,41,041_20090227100016_0
2009-02-27 10:00:35.000000000,39.8839833,116.2586233,167.3,41,041_20090227100016_0
2009-02-27 10:00:41.000000000,39.8840883,116.2586516,167.3,41,041_20090227100016_0
2009-02-27 10:00:45.000000000,39.8841882,116.2586833,167.3,41,041_20090227100016_0
2009-02-27 10:00:52.000000000,39.88429,116.2586933,167.3,41,041_20090227100016_0
2009-02-27 10:00:58.000000000,39.8844749,116.2586616,167.3,41,041_20090227100016_0
2009-02-27 10:01:02.000000000,39.8845883,116.2586566,167.3,41,041_20090227100016_0
2009-02-27 10:01:07.500000000,39.8846966,116.2586383,167.3,41,041_20090227100016_0
2009-02-27 10:01:13.000000000,39.8848833,116.2587016,167.3,41,041_20090227100016_0
2009-02-27 10:01:37.000000000,39.8852733,116.2585283,167.3,41,041_20090227100016_0
2009-02-27 10:01:41.000000000,39.88542,116.2586399,167.3,41,041_20090227100016_0
2009-02-27 10:01:46.000000000,39.8855366,116.2586749,167.3,41,041_20090227100016_0
2009-02-27 10:01:52.000000000,39.8856283,116.2586749,167.3,41,041_20090227100016_0
2009-02-27 10:01:59.000000000,39.8858333,116.2586749,167.3,41,041_20090227100016_0
2009-02-27 10:02:03.000000000,39.88593,116.2586999,167.3,41,041_20090227100016_0
2009-02-27 10:02:07.000000000,39.8860299,116.2586916,167.3,41,041_20090227100016_0
2009-02-27 10:02:11.000000000,39.8861283,116.2586849,167.3,41,041_20090227100016_0
2009-02-27 10:02:16.000000000,39.8862433,116.2586499,167.3,41,041_20090227100016_0
2009-02-27 10:02:21.000000000,39.8863366,116.2586049,167.3,41,041_20090227100016_0
2009-02-27 10:02:27.000000000,39.8863416,116.2583983,170.6,41,041_20090227100016_0
2009-02-27 10:02:32.000000000,39.8865949,116.2584583,170.6,41,041_20090227100016_0
2009-02-27 10:02:36.500000000,39.8866899,116.2584649,170.6,41,041_20090227100016_0
2009-02-27 10:02:41.000000000,39.8869049,116.25853,170.6,41,041_20090227100016_0
2009-02-27 10:02:47.000000000,39.8870299,116.2585483,167.3,41,041_20090227100016_0
2009-02-27 10:02:53.000000000,39.8872499,116.2585433,167.3,41,041_20090227100016_0
2009-02-27 10:02:57.000000000,39.8873033,116.25845,167.3,41,041_20090227100016_0
2009-02-27 10:03:02.000000000,39.88741,116.258415,167.3,41,041_20090227100016_0
2009-02-27 10:03:07.000000000,39.8875199,116.2584116,167.3,41,041_20090227100016_0
