timestamp,lat,lon,altitude,uid,tid
2008-05-13 10:08:34.000,39.9752666,116.3322333,193.6,115,115_20080513100834_0
2008-05-13 10:08:35.000,39.9752666,116.3322333,193.6,115,115_20080513100834_0
2008-05-13 10:08:41.000,39.9753016,116.3321683,193.6,115,115_20080513100834_0
2008-05-13 10:08:47.000,39.975335,116.3320783,193.6,115,115_20080513100834_0
2008-05-13 10:08:52.000,39.9753383,116.3320733,193.6,115,115_20080513100834_0
2008-05-13 10:08:57.000,39.9753383,116.3320733,193.6,115,115_20080513100834_0
2008-05-13 10:09:02.000,39.9753383,116.3320783,193.6,115,115_20080513100834_0
2008-05-13 10:09:07.000,39.9753383,116.3320783,193.6,115,115_20080513100834_0
2008-05-13 10:09:12.000,39.9753383,116.3320783,193.6,115,115_20080513100834_0
2008-05-13 10:09:17.000,39.9753383,116.3320783,193.6,115,115_20080513100834_0
2008-05-13 10:09:22.000,39.9753383,116.3320783,193.6,115,115_20080513100834_0
2008-05-13 10:09:27.000,39.9753383,116.3320783,193.6,115,115_20080513100834_0
2008-05-13 10:09:32.000,39.9753383,116.3320783,193.6,115,115_20080513100834_0
2008-05-13 10:09:37.000,39.9753383,116.3320783,193.6,115,115_20080513100834_0
2008-05-13 10:09:42.000,39.9753383,116.3320783,193.6,115,115_20080513100834_0
2008-05-13 10:09:47.000,39.9753383,116.3320783,193.6,115,115_20080513100834_0
2008-05-13 10:09:52.000,39.9753383,116.3320783,193.6,115,115_20080513100834_0
2008-05-13 10:09:56.000,39.9753383,116.3320783,193.6,115,115_20080513100834_0
2008-05-13 10:10:03.000,39.9753116,116.3320516,193.6,115,115_20080513100834_0
2008-05-13 10:10:07.000,39.9752733,116.3320616,193.6,115,115_20080513100834_0
2008-05-13 10:10:10.000,39.9753249,116.3320966,193.6,115,115_20080513100834_0
2008-05-13 10:10:15.000,39.9753799,116.3321133,193.6,115,115_20080513100834_0
2008-05-13 10:10:22.000,39.975405,116.3321066,193.6,115,115_20080513100834_0
