timestamp,lat,lon,altitude,uid,tid
2009-04-25 13:01:12.500,39.9676166,116.3145199,223.1,25,025_20090425084615_27
2009-04-25 13:01:17.000,39.9678449,116.3143849,219.8,25,025_20090425084615_27
2009-04-25 13:01:22.000,39.9680399,116.3142866,219.8,25,025_20090425084615_27
2009-04-25 13:01:27.000,39.9684349,116.3141349,216.5,25,025_20090425084615_27
2009-04-25 13:01:32.000,39.9687233,116.3140083,219.8,25,025_20090425084615_27
2009-04-25 13:01:37.000,39.9691883,116.3138083,206.7,25,025_20090425084615_27
2009-04-25 13:01:42.000,39.9695016,116.31369,196.9,25,025_20090425084615_27
2009-04-25 13:01:47.000,39.9698033,116.3135916,187.0,25,025_20090425084615_27
2009-04-25 13:01:52.000,39.9699066,116.3135449,183.7,25,025_20090425084615_27
2009-04-25 13:01:57.000,39.9699749,116.3134883,183.7,25,025_20090425084615_27
2009-04-25 13:02:02.000,39.9700066,116.3134666,183.7,25,025_20090425084615_27
2009-04-25 13:02:12.000,39.9700283,116.31343,180.4,25,025_20090425084615_27
2009-04-25 13:02:17.000,39.9700233,116.3134383,180.4,25,025_20090425084615_27
2009-04-25 13:02:22.000,39.9701366,116.3134033,180.4,25,025_20090425084615_27
2009-04-25 13:02:27.000,39.9704316,116.3132516,187.0,25,025_20090425084615_27
2009-04-25 13:02:32.000,39.9706733,116.3131283,187.0,25,025_20090425084615_27
2009-04-25 13:02:37.000,39.97103,116.3129949,187.0,25,025_20090425084615_27
2009-04-25 13:02:42.000,39.9713716,116.3127749,193.6,25,025_20090425084615_27
2009-04-25 13:02:47.500,39.9719766,116.3125149,193.6,25,025_20090425084615_27
2009-04-25 13:02:52.000,39.9726316,116.3123066,187.0,25,025_20090425084615_27
2009-04-25 13:02:57.000,39.9729149,116.3121749,183.7,25,025_20090425084615_27
2009-04-25 13:03:02.000,39.9732949,116.3119999,190.3,25,025_20090425084615_27
2009-04-25 13:03:07.000,39.9734616,116.3119199,193.6,25,025_20090425084615_27
2009-04-25 13:03:12.000,39.9738883,116.3117599,193.6,25,025_20090425084615_27
2009-04-25 13:03:17.000,39.9742599,116.3116433,193.6,25,025_20090425084615_27
2009-04-25 13:03:22.000,39.9747733,116.3114266,210.0,25,025_20090425084615_27
2009-04-25 13:03:27.000,39.9750816,116.3113199,213.3,25,025_20090425084615_27
2009-04-25 13:03:32.000,39.9755483,116.3111899,219.8,25,025_20090425084615_27
2009-04-25 13:03:37.000,39.9758533,116.3110883,210.0,25,025_20090425084615_27
2009-04-25 13:03:42.000,39.9762799,116.310985,206.7,25,025_20090425084615_27
2009-04-25 13:03:47.000,39.976485,116.3109666,206.7,25,025_20090425084615_27
2009-04-25 13:04:04.000,39.9765999,116.3109399,200.1,25,025_20090425084615_27
2009-04-25 13:04:07.000,39.9766433,116.3109333,200.1,25,025_20090425084615_27
2009-04-25 13:04:12.000,39.9768483,116.3109116,200.1,25,025_20090425084615_27
2009-04-25 13:04:17.000,39.97734,116.3108766,200.1,25,025_20090425084615_27
2009-04-25 13:04:21.500,39.9777499,116.3108299,200.1,25,025_20090425084615_27
2009-04-25 13:04:27.500,39.9784199,116.31074,200.1,25,025_20090425084615_27
