timestamp,lat,lon,altitude,uid,tid
2009-07-02 22:24:22.000000000,39.9486416,116.3036716,0.0,131,131_20090702180006_9
2009-07-02 22:24:28.000000000,39.9495566,116.3035916,0.0,131,131_20090702180006_9
2009-07-02 22:24:32.000000000,39.9500483,116.3035399,0.0,131,131_20090702180006_9
2009-07-02 22:24:37.000000000,39.9508833,116.3034616,0.0,131,131_20090702180006_9
2009-07-02 22:24:42.000000000,39.9517266,116.3033649,0.0,131,131_20090702180006_9
2009-07-02 22:24:47.000000000,39.9524733,116.3032783,0.0,131,131_20090702180006_9
2009-07-02 22:24:52.000000000,39.9532399,116.30318,0.0,131,131_20090702180006_9
2009-07-02 22:24:57.000000000,39.9540399,116.3031116,0.0,131,131_20090702180006_9
2009-07-02 22:25:02.000000000,39.9548933,116.3030433,0.0,131,131_20090702180006_9
2009-07-02 22:25:07.000000000,39.9557,116.3029399,0.0,131,131_20090702180006_9
2009-07-02 22:25:10.500000000,39.9565916,116.3027116,0.0,131,131_20090702180006_9
2009-07-02 22:25:28.000000000,39.9592866,116.3021583,0.0,131,131_20090702180006_9
2009-07-02 22:25:30.000000000,39.9597383,116.3020933,0.0,131,131_20090702180006_9
2009-07-02 22:25:48.000000000,39.9618583,116.3035199,0.0,131,131_20090702180006_9
2009-07-02 22:25:52.000000000,39.9619599,116.3040883,0.0,131,131_20090702180006_9
2009-07-02 22:25:57.000000000,39.962205,116.3050433,0.0,131,131_20090702180006_9
2009-07-02 22:26:02.000000000,39.9624899,116.3060483,0.0,131,131_20090702180006_9
2009-07-02 22:26:07.000000000,39.9628466,116.3069949,0.0,131,131_20090702180006_9
2009-07-02 22:26:12.000000000,39.9632016,116.3079233,0.0,131,131_20090702180006_9
2009-07-02 22:26:17.000000000,39.963565,116.3088633,0.0,131,131_20090702180006_9
2009-07-02 22:26:22.000000000,39.9638733,116.3098799,0.0,131,131_20090702180006_9
2009-07-02 22:26:27.000000000,39.9641549,116.3109483,0.0,131,131_20090702180006_9
2009-07-02 22:26:32.000000000,39.9645183,116.3119749,0.0,131,131_20090702180006_9
2009-07-02 22:26:37.000000000,39.9648916,116.3129816,0.0,131,131_20090702180006_9
2009-07-02 22:26:42.000000000,39.9652133,116.3139416,0.0,131,131_20090702180006_9
2009-07-02 22:26:47.000000000,39.9655116,116.3148883,0.0,131,131_20090702180006_9
2009-07-02 22:26:52.000000000,39.965735,116.3158433,0.0,131,131_20090702180006_9
2009-07-02 22:26:57.000000000,39.9658466,116.3169033,0.0,131,131_20090702180006_9
2009-07-02 22:27:02.000000000,39.9658983,116.3180083,0.0,131,131_20090702180006_9
2009-07-02 22:27:07.000000000,39.9658883,116.3191533,0.0,131,131_20090702180006_9
2009-07-02 22:27:12.000000000,39.96589,116.32027,0.0,131,131_20090702180006_9
2009-07-02 22:27:17.000000000,39.9659233,116.3214016,0.0,131,131_20090702180006_9
2009-07-02 22:27:22.000000000,39.9659516,116.3225583,0.0,131,131_20090702180006_9
2009-07-02 22:27:27.000000000,39.9659949,116.3237166,0.0,131,131_20090702180006_9
2009-07-02 22:27:32.000000000,39.9660366,116.3248899,0.0,131,131_20090702180006_9
2009-07-02 22:27:37.000000000,39.9660749,116.3260166,0.0,131,131_20090702180006_9
2009-07-02 22:27:42.000000000,39.9660983,116.3270933,0.0,131,131_20090702180006_9
2009-07-02 22:27:47.000000000,39.966125,116.328145,0.0,131,131_20090702180006_9
2009-07-02 22:27:52.000000000,39.9661483,116.3292183,0.0,131,131_20090702180006_9
2009-07-02 22:27:57.000000000,39.9661749,116.3303533,0.0,131,131_20090702180006_9
2009-07-02 22:28:02.000000000,39.9661983,116.331535,0.0,131,131_20090702180006_9
2009-07-02 22:28:07.000000000,39.9662183,116.3327483,0.0,131,131_20090702180006_9
2009-07-02 22:28:12.000000000,39.9662299,116.3339483,0.0,131,131_20090702180006_9
2009-07-02 22:28:17.000000000,39.9662366,116.3351849,0.0,131,131_20090702180006_9
2009-07-02 22:28:22.000000000,39.9662449,116.336475,0.0,131,131_20090702180006_9
2009-07-02 22:28:27.000000000,39.9662366,116.3377466,0.0,131,131_20090702180006_9
2009-07-02 22:28:32.000000000,39.9662466,116.3389716,0.0,131,131_20090702180006_9
2009-07-02 22:28:37.000000000,39.9662666,116.3402266,0.0,131,131_20090702180006_9
2009-07-02 22:28:42.000000000,39.9662833,116.3413816,0.0,131,131_20090702180006_9
2009-07-02 22:28:47.000000000,39.96631,116.3424216,0.0,131,131_20090702180006_9
2009-07-02 22:28:52.000000000,39.9663116,116.3435349,0.0,131,131_20090702180006_9
2009-07-02 22:28:57.000000000,39.9663183,116.3447583,0.0,131,131_20090702180006_9
2009-07-02 22:29:02.000000000,39.9663233,116.34602,0.0,131,131_20090702180006_9
2009-07-02 22:29:07.000000000,39.9663333,116.34723,0.0,131,131_20090702180006_9
