timestamp,lat,lon,altitude,uid,tid
2009-04-12 08:11:49.000000000,40.0086866,116.3791199,154.2,17,017_20090412014730_11
2009-04-12 08:11:52.666666752,40.0086799,116.3790083,154.2,17,017_20090412014730_11
2009-04-12 08:11:57.000000000,40.0086616,116.3786366,157.5,17,017_20090412014730_11
2009-04-12 08:12:02.000000000,40.0086533,116.3779399,157.5,17,017_20090412014730_11
2009-04-12 08:12:07.000000000,40.0086449,116.3770599,160.8,17,017_20090412014730_11
2009-04-12 08:12:12.000000000,40.0086433,116.3760883,164.0,17,017_20090412014730_11
2009-04-12 08:12:17.000000000,40.0086349,116.3751533,164.0,17,017_20090412014730_11
2009-04-12 08:12:22.000000000,40.0086216,116.3742233,160.8,17,017_20090412014730_11
2009-04-12 08:12:27.000000000,40.0086249,116.3732283,160.8,17,017_20090412014730_11
2009-04-12 08:12:32.000000000,40.0086216,116.3721783,164.0,17,017_20090412014730_11
2009-04-12 08:12:37.000000000,40.0086299,116.3711266,167.3,17,017_20090412014730_11
2009-04-12 08:12:42.000000000,40.0086349,116.3701433,167.3,17,017_20090412014730_11
2009-04-12 08:12:46.500000000,40.0086366,116.3693883,164.0,17,017_20090412014730_11
2009-04-12 08:12:52.249999872,40.0088066,116.3689683,167.3,17,017_20090412014730_11
2009-04-12 08:12:57.000000000,40.0093316,116.3688716,167.3,17,017_20090412014730_11
2009-04-12 08:13:02.000000000,40.0100416,116.368805,164.0,17,017_20090412014730_11
2009-04-12 08:13:07.000000000,40.0108049,116.3687716,157.5,17,017_20090412014730_11
2009-04-12 08:13:12.000000000,40.0115533,116.3687649,154.2,17,017_20090412014730_11
2009-04-12 08:13:17.000000000,40.0122866,116.36875,157.5,17,017_20090412014730_11
2009-04-12 08:13:22.000000000,40.0131016,116.3687316,160.8,17,017_20090412014730_11
2009-04-12 08:13:27.000000000,40.0139599,116.3687099,160.8,17,017_20090412014730_11
2009-04-12 08:13:32.000000000,40.0148049,116.3686933,164.0,17,017_20090412014730_11
2009-04-12 08:13:36.500000000,40.0155883,116.3686566,160.8,17,017_20090412014730_11
