timestamp,lat,lon,altitude,uid,tid
2009-04-20 01:00:14,39.89422,116.453976,179.0,39,039_20090420000429_1
2009-04-20 01:00:19,39.894018,116.453897,242.0,39,039_20090420000429_1
2009-04-20 01:00:24,39.893896,116.453718,235.0,39,039_20090420000429_1
2009-04-20 01:00:29,39.893854,116.453681,230.0,39,039_20090420000429_1
2009-04-20 01:00:34,39.893805,116.453697,233.0,39,039_20090420000429_1
2009-04-20 01:00:39,39.893702,116.453689,242.0,39,039_20090420000429_1
2009-04-20 01:00:44,39.893665,116.45376,246.0,39,039_20090420000429_1
2009-04-20 01:00:49,39.893631,116.453774,256.0,39,039_20090420000429_1
2009-04-20 01:00:54,39.893537,116.453813,269.0,39,039_20090420000429_1
2009-04-20 01:00:59,39.893462,116.453797,281.0,39,039_20090420000429_1
2009-04-20 01:01:04,39.893355,116.453757,292.0,39,039_20090420000429_1
2009-04-20 01:01:09,39.893377,116.453664,303.0,39,039_20090420000429_1
2009-04-20 01:01:14,39.893451,116.453703,308.0,39,039_20090420000429_1
2009-04-20 01:01:19,39.893582,116.453732,313.0,39,039_20090420000429_1
2009-04-20 01:01:24,39.89367,116.453798,319.0,39,039_20090420000429_1
2009-04-20 01:01:29,39.893651,116.453766,326.0,39,039_20090420000429_1
2009-04-20 01:01:34,39.893908,116.453634,327.0,39,039_20090420000429_1
2009-04-20 01:01:39,39.894081,116.453582,324.0,39,039_20090420000429_1
2009-04-20 01:01:44,39.894201,116.453537,327.0,39,039_20090420000429_1
2009-04-20 01:01:49,39.8943,116.453618,321.0,39,039_20090420000429_1
2009-04-20 01:01:54,39.894835,116.454206,325.0,39,039_20090420000429_1
2009-04-20 01:01:59,39.894795,116.454274,328.0,39,039_20090420000429_1
2009-04-20 01:02:04,39.894864,116.454231,332.0,39,039_20090420000429_1
2009-04-20 01:02:09,39.894917,116.454208,334.0,39,039_20090420000429_1
2009-04-20 01:02:14,39.894928,116.454195,334.0,39,039_20090420000429_1
2009-04-20 01:02:19,39.894919,116.454199,335.0,39,039_20090420000429_1
2009-04-20 01:02:23,39.894919,116.454199,335.0,39,039_20090420000429_1
2009-04-20 01:02:29,39.894902,116.454214,335.0,39,039_20090420000429_1
