timestamp,lat,lon,altitude,uid,tid
2009-03-22 10:49:08,40.015314,116.363819,316.0,36,036_20090322085007_5
2009-03-22 10:49:13,40.014735,116.363711,580.0,36,036_20090322085007_5
2009-03-22 10:49:18,40.014647,116.36372,650.0,36,036_20090322085007_5
2009-03-22 10:49:22,40.014647,116.36372,650.0,36,036_20090322085007_5
2009-03-22 10:49:28,40.014675,116.363721,660.0,36,036_20090322085007_5
2009-03-22 10:49:33,40.014638,116.363686,657.0,36,036_20090322085007_5
2009-03-22 10:49:38,40.014638,116.36367,649.0,36,036_20090322085007_5
2009-03-22 10:49:43,40.014696,116.363721,642.0,36,036_20090322085007_5
2009-03-22 10:49:48,40.014711,116.363781,642.0,36,036_20090322085007_5
2009-03-22 10:49:53,40.014748,116.363873,645.0,36,036_20090322085007_5
2009-03-22 10:49:58,40.014762,116.363877,644.0,36,036_20090322085007_5
2009-03-22 10:50:03,40.014757,116.363878,645.0,36,036_20090322085007_5
2009-03-22 10:50:08,40.014761,116.36388,645.0,36,036_20090322085007_5
2009-03-22 10:50:12,40.014761,116.36388,645.0,36,036_20090322085007_5
2009-03-22 10:50:18,40.014816,116.363893,647.0,36,036_20090322085007_5
2009-03-22 10:50:23,40.014801,116.363861,648.0,36,036_20090322085007_5
2009-03-22 10:50:27,40.014801,116.363861,648.0,36,036_20090322085007_5
2009-03-22 10:50:33,40.014787,116.363862,648.0,36,036_20090322085007_5
2009-03-22 10:50:38,40.014776,116.363862,648.0,36,036_20090322085007_5
2009-03-22 10:50:43,40.014744,116.363869,645.0,36,036_20090322085007_5
2009-03-22 10:50:48,40.014722,116.363892,645.0,36,036_20090322085007_5
2009-03-22 10:50:53,40.014706,116.363905,647.0,36,036_20090322085007_5
2009-03-22 10:50:57,40.014706,116.363905,647.0,36,036_20090322085007_5
2009-03-22 10:51:03,40.01468,116.363879,646.0,36,036_20090322085007_5
2009-03-22 10:51:08,40.014638,116.363831,644.0,36,036_20090322085007_5
2009-03-22 10:51:13,40.014643,116.363787,644.0,36,036_20090322085007_5
2009-03-22 10:51:18,40.01464,116.363772,644.0,36,036_20090322085007_5
2009-03-22 10:51:23,40.014616,116.363775,643.0,36,036_20090322085007_5
2009-03-22 10:51:28,40.014627,116.363744,642.0,36,036_20090322085007_5
2009-03-22 10:51:33,40.014636,116.363731,641.0,36,036_20090322085007_5
2009-03-22 10:51:38,40.014639,116.363716,641.0,36,036_20090322085007_5
2009-03-22 10:51:43,40.014651,116.363678,641.0,36,036_20090322085007_5
2009-03-22 10:51:48,40.014644,116.363654,640.0,36,036_20090322085007_5
2009-03-22 10:51:53,40.014886,116.363891,638.0,36,036_20090322085007_5
2009-03-22 10:51:58,40.015601,116.364803,635.0,36,036_20090322085007_5
2009-03-22 10:52:03,40.015639,116.364806,632.0,36,036_20090322085007_5
2009-03-22 10:52:08,40.015657,116.364795,631.0,36,036_20090322085007_5
2009-03-22 10:52:13,40.015696,116.364758,630.0,36,036_20090322085007_5
2009-03-22 10:52:18,40.015728,116.364753,628.0,36,036_20090322085007_5
2009-03-22 10:52:23,40.015744,116.364784,626.0,36,036_20090322085007_5
2009-03-22 10:52:28,40.015763,116.364899,624.0,36,036_20090322085007_5
2009-03-22 10:52:33,40.015767,116.364976,621.0,36,036_20090322085007_5
2009-03-22 10:52:38,40.01578,116.364953,618.0,36,036_20090322085007_5
2009-03-22 10:52:43,40.01578,116.364971,616.0,36,036_20090322085007_5
2009-03-22 10:52:48,40.015805,116.365051,613.0,36,036_20090322085007_5
2009-03-22 10:52:53,40.015831,116.365151,611.0,36,036_20090322085007_5
2009-03-22 10:52:58,40.015879,116.365182,609.0,36,036_20090322085007_5
2009-03-22 10:53:03,40.015894,116.365169,609.0,36,036_20090322085007_5
2009-03-22 10:53:08,40.015883,116.365159,609.0,36,036_20090322085007_5
2009-03-22 10:53:13,40.015889,116.365141,610.0,36,036_20090322085007_5
2009-03-22 10:53:18,40.015925,116.365191,610.0,36,036_20090322085007_5
2009-03-22 10:53:23,40.015917,116.365206,611.0,36,036_20090322085007_5
2009-03-22 10:53:28,40.015899,116.365198,612.0,36,036_20090322085007_5
2009-03-22 10:53:33,40.01573,116.365043,612.0,36,036_20090322085007_5
2009-03-22 10:53:38,40.015676,116.364969,612.0,36,036_20090322085007_5
2009-03-22 10:53:43,40.015655,116.364906,612.0,36,036_20090322085007_5
2009-03-22 10:53:48,40.015601,116.364807,612.0,36,036_20090322085007_5
