timestamp,lat,lon,altitude,uid,tid
2008-05-31 10:24:59.000000000,39.99379,116.458255,-843.0,167,167_20080531024828_10
2008-05-31 10:25:54.000000000,39.992501,116.462294,150.0,167,167_20080531024828_10
2008-05-31 10:25:57.000000000,39.99241,116.462377,146.0,167,167_20080531024828_10
2008-05-31 10:26:02.000000000,39.992058,116.462871,150.0,167,167_20080531024828_10
2008-05-31 10:26:07.000000000,39.991721,116.463385,146.0,167,167_20080531024828_10
2008-05-31 10:26:12.000000000,39.991417,116.463873,139.0,167,167_20080531024828_10
2008-05-31 10:26:17.000000000,39.991158,116.464267,119.0,167,167_20080531024828_10
2008-05-31 10:26:22.000000000,39.990938,116.464428,113.0,167,167_20080531024828_10
2008-05-31 10:26:27.000000000,39.990819,116.464631,110.0,167,167_20080531024828_10
2008-05-31 10:26:32.000000000,39.990644,116.46492,107.0,167,167_20080531024828_10
2008-05-31 10:26:37.000000000,39.99056,116.465115,107.0,167,167_20080531024828_10
2008-05-31 10:26:42.000000000,39.990485,116.465205,107.0,167,167_20080531024828_10
2008-05-31 10:26:47.000000000,39.99045,116.46525,109.0,167,167_20080531024828_10
2008-05-31 10:26:52.000000000,39.990426,116.46529,105.0,167,167_20080531024828_10
2008-05-31 10:26:57.000000000,39.990388,116.465319,108.0,167,167_20080531024828_10
2008-05-31 10:27:02.000000000,39.990284,116.465445,107.0,167,167_20080531024828_10
2008-05-31 10:27:07.000000000,39.990232,116.465556,105.0,167,167_20080531024828_10
2008-05-31 10:27:12.000000000,39.990181,116.465694,101.0,167,167_20080531024828_10
2008-05-31 10:27:16.750000128,39.990157,116.465748,99.0,167,167_20080531024828_10
2008-05-31 10:27:22.000000000,39.990117,116.465744,97.0,167,167_20080531024828_10
2008-05-31 10:27:27.000000000,39.989832,116.465817,99.0,167,167_20080531024828_10
2008-05-31 10:27:31.000000000,39.989873,116.466022,99.0,167,167_20080531024828_10
