timestamp,lat,lon,altitude,uid,tid
2008-09-16 08:26:10.000,40.003326,116.392845,0.0,68,068_20080916031338_11
2008-09-16 08:26:15.000,40.003336,116.392793,0.0,68,068_20080916031338_11
2008-09-16 08:26:21.500,40.003344,116.392718,0.0,68,068_20080916031338_11
2008-09-16 08:26:27.000,40.003364,116.392586,0.0,68,068_20080916031338_11
2008-09-16 08:26:30.000,40.003357,116.392556,0.0,68,068_20080916031338_11
2008-09-16 08:26:35.000,40.003365,116.392511,0.0,68,068_20080916031338_11
2008-09-16 08:26:40.000,40.003376,116.392428,0.0,68,068_20080916031338_11
2008-09-16 08:26:45.000,40.003367,116.392408,0.0,68,068_20080916031338_11
2008-09-16 08:26:50.000,40.003362,116.392382,0.0,68,068_20080916031338_11
2008-09-16 08:26:55.000,40.00334,116.392328,0.0,68,068_20080916031338_11
2008-09-16 08:27:00.000,40.003342,116.39227,0.0,68,068_20080916031338_11
2008-09-16 08:27:05.000,40.003377,116.39219,0.0,68,068_20080916031338_11
2008-09-16 08:27:10.000,40.00339,116.392133,0.0,68,068_20080916031338_11
2008-09-16 08:27:15.000,40.003368,116.392101,0.0,68,068_20080916031338_11
2008-09-16 08:27:20.000,40.003366,116.392043,0.0,68,068_20080916031338_11
2008-09-16 08:27:25.000,40.00337,116.391978,0.0,68,068_20080916031338_11
2008-09-16 08:27:30.000,40.003371,116.391906,0.0,68,068_20080916031338_11
2008-09-16 08:27:35.000,40.003331,116.391855,0.0,68,068_20080916031338_11
2008-09-16 08:27:40.000,40.003142,116.391811,0.0,68,068_20080916031338_11
2008-09-16 08:27:45.000,40.003116,116.391757,0.0,68,068_20080916031338_11
2008-09-16 08:27:50.000,40.003134,116.39169,0.0,68,068_20080916031338_11
2008-09-16 08:27:55.000,40.003135,116.39167,0.0,68,068_20080916031338_11
2008-09-16 08:28:00.000,40.003141,116.39167,0.0,68,068_20080916031338_11
2008-09-16 08:28:05.000,40.003142,116.39167,0.0,68,068_20080916031338_11
2008-09-16 08:28:10.000,40.003138,116.391668,0.0,68,068_20080916031338_11
2008-09-16 08:28:16.500,40.003135,116.391668,0.0,68,068_20080916031338_11
2008-09-16 08:28:20.000,40.003136,116.391666,0.0,68,068_20080916031338_11
2008-09-16 08:28:25.000,40.003116,116.391592,0.0,68,068_20080916031338_11
2008-09-16 08:28:32.000,40.003108,116.391505,0.0,68,068_20080916031338_11
2008-09-16 08:28:39.000,40.003079,116.391401,0.0,68,068_20080916031338_11
2008-09-16 08:28:44.000,40.003079,116.391401,0.0,68,068_20080916031338_11
2008-09-16 08:28:49.000,40.003078,116.391401,0.0,68,068_20080916031338_11
2008-09-16 08:28:54.000,40.003084,116.391399,0.0,68,068_20080916031338_11
2008-09-16 08:28:59.000,40.003083,116.391399,0.0,68,068_20080916031338_11
2008-09-16 08:29:03.000,40.003083,116.391399,0.0,68,068_20080916031338_11
2008-09-16 08:29:09.000,40.003088,116.391374,0.0,68,068_20080916031338_11
2008-09-16 08:29:14.000,40.003087,116.391374,0.0,68,068_20080916031338_11
2008-09-16 08:29:18.000,40.003087,116.391374,0.0,68,068_20080916031338_11
2008-09-16 08:29:24.000,40.003102,116.391348,0.0,68,068_20080916031338_11
2008-09-16 08:29:29.000,40.003099,116.391251,0.0,68,068_20080916031338_11
2008-09-16 08:29:33.000,40.003092,116.391174,0.0,68,068_20080916031338_11
2008-09-16 08:29:38.000,40.003068,116.391124,0.0,68,068_20080916031338_11
2008-09-16 08:29:42.000,40.003024,116.391114,0.0,68,068_20080916031338_11
2008-09-16 08:29:47.000,40.002995,116.391095,0.0,68,068_20080916031338_11
2008-09-16 08:29:52.000,40.002989,116.391071,0.0,68,068_20080916031338_11
2008-09-16 08:29:57.000,40.002996,116.391085,0.0,68,068_20080916031338_11
2008-09-16 08:30:02.000,40.002996,116.391085,0.0,68,068_20080916031338_11
2008-09-16 08:30:07.000,40.002998,116.391084,0.0,68,068_20080916031338_11
2008-09-16 08:30:12.000,40.002998,116.391083,0.0,68,068_20080916031338_11
2008-09-16 08:30:17.000,40.002998,116.391082,0.0,68,068_20080916031338_11
2008-09-16 08:30:22.000,40.002998,116.39108,0.0,68,068_20080916031338_11
2008-09-16 08:30:27.500,40.002995,116.391074,0.0,68,068_20080916031338_11
2008-09-16 08:30:31.000,40.002989,116.391066,0.0,68,068_20080916031338_11
2008-09-16 08:30:35.000,40.002985,116.39106,0.0,68,068_20080916031338_11
2008-09-16 08:30:41.500,40.002983,116.391054,0.0,68,068_20080916031338_11
2008-09-16 08:30:45.000,40.002981,116.391047,0.0,68,068_20080916031338_11
2008-09-16 08:30:50.000,40.002983,116.391036,0.0,68,068_20080916031338_11
2008-09-16 08:30:55.000,40.002989,116.391007,0.0,68,068_20080916031338_11
2008-09-16 08:31:00.000,40.002999,116.390981,0.0,68,068_20080916031338_11
2008-09-16 08:31:05.000,40.003001,116.390975,0.0,68,068_20080916031338_11
2008-09-16 08:31:11.500,40.003,116.390974,0.0,68,068_20080916031338_11
2008-09-16 08:31:15.000,40.003,116.390973,0.0,68,068_20080916031338_11
2008-09-16 08:31:20.000,40.002988,116.390971,0.0,68,068_20080916031338_11
2008-09-16 08:31:25.000,40.002944,116.390967,0.0,68,068_20080916031338_11
2008-09-16 08:31:30.000,40.002952,116.390966,0.0,68,068_20080916031338_11
2008-09-16 08:31:35.000,40.002953,116.390966,0.0,68,068_20080916031338_11
2008-09-16 08:31:40.000,40.002954,116.390965,0.0,68,068_20080916031338_11
2008-09-16 08:31:45.000,40.002953,116.390965,0.0,68,068_20080916031338_11
2008-09-16 08:31:50.000,40.002951,116.390964,0.0,68,068_20080916031338_11
2008-09-16 08:31:55.000,40.002948,116.390964,0.0,68,068_20080916031338_11
2008-09-16 08:32:00.000,40.002945,116.390964,0.0,68,068_20080916031338_11
2008-09-16 08:32:05.000,40.002946,116.390963,0.0,68,068_20080916031338_11
