timestamp,lat,lon,altitude,uid,tid
2008-05-01 02:36:30.500,39.9755516,116.3308299,111.5,128,128_20080501023630_0
2008-05-01 02:36:37.000,39.9756049,116.3308183,114.8,128,128_20080501023630_0
2008-05-01 02:36:42.000,39.975545,116.3307833,114.8,128,128_20080501023630_0
2008-05-01 02:36:45.000,39.9754549,116.3307383,111.5,128,128_20080501023630_0
2008-05-01 02:36:52.000,39.97539,116.3307183,124.7,128,128_20080501023630_0
2008-05-01 02:36:57.000,39.9752699,116.33073,124.7,128,128_20080501023630_0
2008-05-01 02:37:01.000,39.9752266,116.3307566,121.4,128,128_20080501023630_0
2008-05-01 02:37:08.000,39.975195,116.3306699,134.5,128,128_20080501023630_0
2008-05-01 02:37:12.000,39.9751783,116.3305716,137.8,128,128_20080501023630_0
2008-05-01 02:37:16.000,39.9751849,116.3305166,141.1,128,128_20080501023630_0
2008-05-01 02:37:23.000,39.9752233,116.3304983,147.6,128,128_20080501023630_0
2008-05-01 02:37:27.000,39.9752849,116.3304166,150.9,128,128_20080501023630_0
2008-05-01 02:37:32.000,39.9753099,116.330325,147.6,128,128_20080501023630_0
2008-05-01 02:37:37.000,39.975305,116.3302033,144.4,128,128_20080501023630_0
2008-05-01 02:37:42.000,39.9752733,116.3301933,141.1,128,128_20080501023630_0
2008-05-01 02:37:47.000,39.9751833,116.3301066,141.1,128,128_20080501023630_0
2008-05-01 02:37:52.000,39.9751033,116.3300899,147.6,128,128_20080501023630_0
2008-05-01 02:37:59.000,39.9750449,116.3300933,150.9,128,128_20080501023630_0
2008-05-01 02:38:04.000,39.9750449,116.3300949,150.9,128,128_20080501023630_0
2008-05-01 02:38:09.000,39.9750449,116.3300949,150.9,128,128_20080501023630_0
2008-05-01 02:38:14.000,39.9750449,116.3300949,150.9,128,128_20080501023630_0
2008-05-01 02:38:18.000,39.9750449,116.3300949,150.9,128,128_20080501023630_0
2008-05-01 02:38:24.000,39.9750466,116.3300633,150.9,128,128_20080501023630_0
2008-05-01 02:38:27.000,39.9750616,116.3300399,150.9,128,128_20080501023630_0
2008-05-01 02:38:32.000,39.9751049,116.3299833,150.9,128,128_20080501023630_0
2008-05-01 02:38:37.000,39.9751549,116.3299066,150.9,128,128_20080501023630_0
2008-05-01 02:38:42.000,39.9751816,116.3298516,150.9,128,128_20080501023630_0
2008-05-01 02:38:47.000,39.9752416,116.3297783,150.9,128,128_20080501023630_0
2008-05-01 02:38:52.000,39.9752549,116.3297183,150.9,128,128_20080501023630_0
2008-05-01 02:38:57.000,39.9752583,116.3296399,150.9,128,128_20080501023630_0
2008-05-01 02:39:02.000,39.9752466,116.3296016,150.9,128,128_20080501023630_0
2008-05-01 02:39:07.000,39.9752266,116.3295383,150.9,128,128_20080501023630_0
2008-05-01 02:39:12.000,39.9752233,116.3294949,150.9,128,128_20080501023630_0
2008-05-01 02:39:17.000,39.97521,116.3293966,150.9,128,128_20080501023630_0
2008-05-01 02:39:22.000,39.9751983,116.3293516,150.9,128,128_20080501023630_0
2008-05-01 02:39:27.000,39.9751933,116.3292866,150.9,128,128_20080501023630_0
2008-05-01 02:39:33.000,39.9752266,116.3292499,150.9,128,128_20080501023630_0
2008-05-01 02:39:38.000,39.9752266,116.3292499,150.9,128,128_20080501023630_0
2008-05-01 02:39:43.000,39.9752266,116.3292499,150.9,128,128_20080501023630_0
2008-05-01 02:39:48.000,39.9752266,116.3292499,150.9,128,128_20080501023630_0
2008-05-01 02:39:52.000,39.9752266,116.3292499,150.9,128,128_20080501023630_0
2008-05-01 02:39:57.000,39.9752216,116.3292283,150.9,128,128_20080501023630_0
2008-05-01 02:40:02.000,39.97522,116.329175,150.9,128,128_20080501023630_0
2008-05-01 02:40:08.000,39.975195,116.3291483,150.9,128,128_20080501023630_0
2008-05-01 02:40:12.000,39.975195,116.3291483,150.9,128,128_20080501023630_0
2008-05-01 02:40:18.000,39.9751766,116.329195,150.9,128,128_20080501023630_0
2008-05-01 02:40:22.000,39.9751183,116.3292383,150.9,128,128_20080501023630_0
2008-05-01 02:40:29.000,39.9750566,116.3293749,150.9,128,128_20080501023630_0
2008-05-01 02:40:32.000,39.9750566,116.3294866,150.9,128,128_20080501023630_0
2008-05-01 02:40:37.000,39.97507,116.3297899,150.9,128,128_20080501023630_0
2008-05-01 02:40:42.000,39.9750049,116.3304916,150.9,128,128_20080501023630_0
