timestamp,lat,lon,altitude,uid,tid
2008-12-05 01:26:42.500000000,39.9776583,116.3106399,488.8,62,062_20081205011235_3
2008-12-05 01:26:46.000000000,39.9772616,116.3106616,488.8,62,062_20081205011235_3
2008-12-05 01:26:56.000000000,39.9769033,116.3105266,485.6,62,062_20081205011235_3
2008-12-05 01:27:22.000000000,39.9760633,116.3114666,488.8,62,062_20081205011235_3
2008-12-05 01:27:26.000000000,39.9761033,116.3115433,485.6,62,062_20081205011235_3
2008-12-05 01:27:32.000000000,39.9761116,116.3116599,485.6,62,062_20081205011235_3
2008-12-05 01:27:37.000000000,39.9760266,116.3117249,485.6,62,062_20081205011235_3
2008-12-05 01:27:41.000000000,39.9758466,116.31191,485.6,62,062_20081205011235_3
2008-12-05 01:28:08.000000000,39.9758383,116.3107933,488.8,62,062_20081205011235_3
2008-12-05 01:28:12.000000000,39.975725,116.3108466,488.8,62,062_20081205011235_3
2008-12-05 01:28:17.000000000,39.9752216,116.31095,488.8,62,062_20081205011235_3
2008-12-05 01:28:22.000000000,39.9750266,116.3114499,482.3,62,062_20081205011235_3
2008-12-05 01:28:27.000000000,39.9744633,116.3117416,479.0,62,062_20081205011235_3
2008-12-05 01:28:31.500000000,39.9740433,116.3119233,475.7,62,062_20081205011235_3
2008-12-05 01:28:37.500000000,39.9733066,116.3123016,456.0,62,062_20081205011235_3
2008-12-05 01:28:42.000000000,39.9729383,116.3123616,449.5,62,062_20081205011235_3
2008-12-05 01:28:47.000000000,39.9727183,116.3124333,449.5,62,062_20081205011235_3
2008-12-05 01:28:52.000000000,39.97243,116.31245,449.5,62,062_20081205011235_3
2008-12-05 01:28:57.000000000,39.972125,116.3124916,442.9,62,062_20081205011235_3
2008-12-05 01:29:02.000000000,39.97173,116.3125883,442.9,62,062_20081205011235_3
2008-12-05 01:29:07.000000000,39.9714566,116.312675,439.6,62,062_20081205011235_3
2008-12-05 01:29:12.000000000,39.971005,116.3129099,439.6,62,062_20081205011235_3
2008-12-05 01:29:17.000000000,39.9706449,116.3130633,436.4,62,062_20081205011235_3
2008-12-05 01:29:22.000000000,39.9701083,116.3132783,433.1,62,062_20081205011235_3
2008-12-05 01:29:27.000000000,39.9697916,116.3134066,433.1,62,062_20081205011235_3
2008-12-05 01:29:32.000000000,39.9695399,116.3136599,429.8,62,062_20081205011235_3
2008-12-05 01:29:37.000000000,39.9694266,116.3137499,429.8,62,062_20081205011235_3
2008-12-05 01:29:41.000000000,39.9691899,116.3138833,426.5,62,062_20081205011235_3
2008-12-05 01:29:47.000000000,39.9690166,116.3139599,426.5,62,062_20081205011235_3
2008-12-05 01:30:27.000000000,39.9689383,116.3134499,426.5,62,062_20081205011235_3
2008-12-05 01:30:32.000000000,39.9687266,116.3135816,426.5,62,062_20081205011235_3
2008-12-05 01:30:36.000000000,39.9685333,116.3136366,426.5,62,062_20081205011235_3
2008-12-05 01:31:36.000000000,39.9668633,116.3143499,426.5,62,062_20081205011235_3
2008-12-05 01:31:43.000000000,39.9667866,116.3146616,423.2,62,062_20081205011235_3
2008-12-05 01:31:45.000000000,39.9665866,116.3148233,423.2,62,062_20081205011235_3
2008-12-05 01:32:04.000000000,39.9658699,116.3159449,426.5,62,062_20081205011235_3
2008-12-05 01:32:07.000000000,39.9658566,116.3161133,423.2,62,062_20081205011235_3
2008-12-05 01:32:12.000000000,39.9659,116.3162783,423.2,62,062_20081205011235_3
2008-12-05 01:32:17.000000000,39.9659899,116.3165566,423.2,62,062_20081205011235_3
2008-12-05 01:32:22.000000000,39.9660566,116.3167316,423.2,62,062_20081205011235_3
2008-12-05 01:32:31.500000000,39.9662599,116.3172399,423.2,62,062_20081205011235_3
2008-12-05 01:32:37.000000000,39.9662116,116.3175766,423.2,62,062_20081205011235_3
2008-12-05 01:32:42.000000000,39.966085,116.3180983,419.9,62,062_20081205011235_3
2008-12-05 01:32:48.000000000,39.966095,116.3186983,419.9,62,062_20081205011235_3
2008-12-05 01:32:51.000000000,39.9660883,116.3192316,419.9,62,062_20081205011235_3
2008-12-05 01:33:42.000000000,39.9667133,116.32401,419.9,62,062_20081205011235_3
2008-12-05 01:34:02.000000000,39.9661383,116.3249449,419.9,62,062_20081205011235_3
2008-12-05 01:34:07.000000000,39.96621,116.3255933,419.9,62,062_20081205011235_3
2008-12-05 01:34:12.000000000,39.9662183,116.3260949,419.9,62,062_20081205011235_3
2008-12-05 01:34:17.000000000,39.9662583,116.3268149,416.7,62,062_20081205011235_3
