timestamp,lat,lon,altitude,uid,tid
2009-01-15 02:03:38,39.968799,116.42003,0.0,68,068_20090115015904_1
2009-01-15 02:03:42,39.968721,116.42006,0.0,68,068_20090115015904_1
2009-01-15 02:03:47,39.968691,116.420074,0.0,68,068_20090115015904_1
2009-01-15 02:03:52,39.968688,116.420072,0.0,68,068_20090115015904_1
2009-01-15 02:03:57,39.96869,116.420051,0.0,68,068_20090115015904_1
2009-01-15 02:04:02,39.968731,116.420001,0.0,68,068_20090115015904_1
2009-01-15 02:04:07,39.96877,116.419967,0.0,68,068_20090115015904_1
2009-01-15 02:04:12,39.968783,116.419969,0.0,68,068_20090115015904_1
2009-01-15 02:04:17,39.968764,116.419964,0.0,68,068_20090115015904_1
2009-01-15 02:04:22,39.968777,116.41994,0.0,68,068_20090115015904_1
2009-01-15 02:04:27,39.968783,116.419939,0.0,68,068_20090115015904_1
2009-01-15 02:04:32,39.968779,116.419943,0.0,68,068_20090115015904_1
2009-01-15 02:04:37,39.968779,116.419939,0.0,68,068_20090115015904_1
2009-01-15 02:04:42,39.968779,116.419937,0.0,68,068_20090115015904_1
2009-01-15 02:04:47,39.968782,116.419929,0.0,68,068_20090115015904_1
2009-01-15 02:04:52,39.968782,116.41993,0.0,68,068_20090115015904_1
2009-01-15 02:04:57,39.968777,116.419935,0.0,68,068_20090115015904_1
2009-01-15 02:05:02,39.96878,116.419937,0.0,68,068_20090115015904_1
2009-01-15 02:05:07,39.968784,116.419938,0.0,68,068_20090115015904_1
2009-01-15 02:05:12,39.968783,116.419938,0.0,68,068_20090115015904_1
2009-01-15 02:05:17,39.968791,116.419942,0.0,68,068_20090115015904_1
2009-01-15 02:05:22,39.968798,116.41994,0.0,68,068_20090115015904_1
2009-01-15 02:05:27,39.968806,116.41993,0.0,68,068_20090115015904_1
2009-01-15 02:05:32,39.96883,116.419929,0.0,68,068_20090115015904_1
2009-01-15 02:05:37,39.968871,116.419897,0.0,68,068_20090115015904_1
2009-01-15 02:05:42,39.968898,116.419897,0.0,68,068_20090115015904_1
2009-01-15 02:05:47,39.968906,116.419866,0.0,68,068_20090115015904_1
2009-01-15 02:05:52,39.968908,116.419863,0.0,68,068_20090115015904_1
2009-01-15 02:05:57,39.968905,116.419855,0.0,68,068_20090115015904_1
2009-01-15 02:06:02,39.968908,116.419857,0.0,68,068_20090115015904_1
2009-01-15 02:06:07,39.968902,116.419853,0.0,68,068_20090115015904_1
2009-01-15 02:06:12,39.9689,116.419848,0.0,68,068_20090115015904_1
2009-01-15 02:06:17,39.968911,116.419823,0.0,68,068_20090115015904_1
2009-01-15 02:06:22,39.968929,116.419839,0.0,68,068_20090115015904_1
2009-01-15 02:06:27,39.968933,116.419826,0.0,68,068_20090115015904_1
2009-01-15 02:06:32,39.968939,116.419826,0.0,68,068_20090115015904_1
2009-01-15 02:06:37,39.968947,116.419825,0.0,68,068_20090115015904_1
2009-01-15 02:06:42,39.968947,116.419826,0.0,68,068_20090115015904_1
2009-01-15 02:06:47,39.968941,116.419827,0.0,68,068_20090115015904_1
2009-01-15 02:06:52,39.968934,116.419828,0.0,68,068_20090115015904_1
2009-01-15 02:06:57,39.968882,116.419835,0.0,68,068_20090115015904_1
2009-01-15 02:07:02,39.968882,116.419829,0.0,68,068_20090115015904_1
2009-01-15 02:07:07,39.968888,116.419838,0.0,68,068_20090115015904_1
2009-01-15 02:07:11,39.9689,116.419869,0.0,68,068_20090115015904_1
