timestamp,lat,lon,altitude,uid,tid
2008-11-05 10:39:52,39.969509,116.419653,0.0,68,068_20081105012259_24
2008-11-05 10:39:57,39.969577,116.419655,0.0,68,068_20081105012259_24
2008-11-05 10:40:02,39.96963,116.419694,0.0,68,068_20081105012259_24
2008-11-05 10:40:07,39.969665,116.419704,0.0,68,068_20081105012259_24
2008-11-05 10:40:12,39.969701,116.419698,0.0,68,068_20081105012259_24
2008-11-05 10:40:17,39.96971,116.419698,0.0,68,068_20081105012259_24
2008-11-05 10:40:22,39.969719,116.419699,0.0,68,068_20081105012259_24
2008-11-05 10:40:27,39.969718,116.419699,0.0,68,068_20081105012259_24
2008-11-05 10:40:32,39.969711,116.419698,0.0,68,068_20081105012259_24
2008-11-05 10:40:37,39.969705,116.419697,0.0,68,068_20081105012259_24
2008-11-05 10:40:42,39.969615,116.419696,0.0,68,068_20081105012259_24
2008-11-05 10:40:47,39.96961,116.419695,0.0,68,068_20081105012259_24
2008-11-05 10:40:52,39.969612,116.419696,0.0,68,068_20081105012259_24
2008-11-05 10:40:57,39.96961,116.419695,0.0,68,068_20081105012259_24
2008-11-05 10:41:02,39.969608,116.419696,0.0,68,068_20081105012259_24
2008-11-05 10:41:07,39.969609,116.419697,0.0,68,068_20081105012259_24
2008-11-05 10:41:12,39.969609,116.419698,0.0,68,068_20081105012259_24
2008-11-05 10:41:17,39.969606,116.419698,0.0,68,068_20081105012259_24
2008-11-05 10:41:22,39.969609,116.4197,0.0,68,068_20081105012259_24
2008-11-05 10:41:27,39.969604,116.419701,0.0,68,068_20081105012259_24
2008-11-05 10:41:32,39.969597,116.419702,0.0,68,068_20081105012259_24
2008-11-05 10:41:37,39.969592,116.419725,0.0,68,068_20081105012259_24
2008-11-05 10:41:42,39.969578,116.419751,0.0,68,068_20081105012259_24
2008-11-05 10:41:47,39.969568,116.419752,0.0,68,068_20081105012259_24
2008-11-05 10:41:52,39.969579,116.419752,0.0,68,068_20081105012259_24
2008-11-05 10:41:57,39.969587,116.419752,0.0,68,068_20081105012259_24
2008-11-05 10:42:02,39.969587,116.419753,0.0,68,068_20081105012259_24
2008-11-05 10:42:07,39.969587,116.419753,0.0,68,068_20081105012259_24
2008-11-05 10:42:12,39.96958,116.419752,0.0,68,068_20081105012259_24
2008-11-05 10:42:17,39.969575,116.419751,0.0,68,068_20081105012259_24
2008-11-05 10:42:22,39.969529,116.419743,0.0,68,068_20081105012259_24
2008-11-05 10:42:27,39.96951,116.419743,0.0,68,068_20081105012259_24
2008-11-05 10:42:32,39.969498,116.419741,0.0,68,068_20081105012259_24
2008-11-05 10:42:37,39.969493,116.41974,0.0,68,068_20081105012259_24
2008-11-05 10:42:42,39.9695,116.419741,0.0,68,068_20081105012259_24
2008-11-05 10:42:47,39.9695,116.419741,0.0,68,068_20081105012259_24
2008-11-05 10:42:52,39.969495,116.419741,0.0,68,068_20081105012259_24
2008-11-05 10:42:57,39.969493,116.41974,0.0,68,068_20081105012259_24
2008-11-05 10:43:02,39.969501,116.41974,0.0,68,068_20081105012259_24
2008-11-05 10:43:07,39.969496,116.419739,0.0,68,068_20081105012259_24
2008-11-05 10:43:12,39.969482,116.419736,0.0,68,068_20081105012259_24
2008-11-05 10:43:17,39.969473,116.419734,0.0,68,068_20081105012259_24
2008-11-05 10:43:22,39.969443,116.41973,0.0,68,068_20081105012259_24
2008-11-05 10:43:27,39.969384,116.419723,0.0,68,068_20081105012259_24
2008-11-05 10:43:32,39.969306,116.419711,0.0,68,068_20081105012259_24
2008-11-05 10:43:37,39.96921,116.419712,0.0,68,068_20081105012259_24
2008-11-05 10:43:42,39.969137,116.419698,0.0,68,068_20081105012259_24
2008-11-05 10:43:47,39.969132,116.419667,0.0,68,068_20081105012259_24
2008-11-05 10:43:52,39.969112,116.419657,0.0,68,068_20081105012259_24
2008-11-05 10:43:57,39.969089,116.419646,0.0,68,068_20081105012259_24
2008-11-05 10:44:02,39.969086,116.419628,0.0,68,068_20081105012259_24
2008-11-05 10:44:07,39.969085,116.419649,0.0,68,068_20081105012259_24
2008-11-05 10:44:12,39.969082,116.41966,0.0,68,068_20081105012259_24
2008-11-05 10:44:17,39.969095,116.419705,0.0,68,068_20081105012259_24
2008-11-05 10:44:22,39.969127,116.419829,0.0,68,068_20081105012259_24
2008-11-05 10:44:27,39.969106,116.419906,0.0,68,068_20081105012259_24
2008-11-05 10:44:32,39.969098,116.419996,0.0,68,068_20081105012259_24
2008-11-05 10:44:37,39.969098,116.420084,0.0,68,068_20081105012259_24
2008-11-05 10:44:42,39.969055,116.420243,0.0,68,068_20081105012259_24
2008-11-05 10:44:47,39.96903,116.42036,0.0,68,068_20081105012259_24
2008-11-05 10:44:52,39.968968,116.420558,0.0,68,068_20081105012259_24
2008-11-05 10:44:57,39.968894,116.420691,0.0,68,068_20081105012259_24
2008-11-05 10:45:02,39.968769,116.420883,0.0,68,068_20081105012259_24
2008-11-05 10:45:07,39.968788,116.420994,0.0,68,068_20081105012259_24
2008-11-05 10:45:12,39.968846,116.421148,0.0,68,068_20081105012259_24
2008-11-05 10:45:17,39.968868,116.421234,0.0,68,068_20081105012259_24
2008-11-05 10:45:23,39.96876,116.4213,0.0,68,068_20081105012259_24
2008-11-05 10:45:28,39.968721,116.421329,0.0,68,068_20081105012259_24
2008-11-05 10:45:31,39.968715,116.421372,0.0,68,068_20081105012259_24
