timestamp,lat,lon,altitude,uid,tid
2010-05-11 00:34:44,40.029681,116.330966,145.0,46,046_20100511003354_0
2010-05-11 00:34:49,40.029262,116.330954,146.0,46,046_20100511003354_0
2010-05-11 00:34:54,40.028797,116.330911,144.0,46,046_20100511003354_0
2010-05-11 00:34:59,40.028185,116.330887,147.0,46,046_20100511003354_0
2010-05-11 00:35:04,40.027533,116.330853,146.0,46,046_20100511003354_0
2010-05-11 00:35:09,40.026969,116.330869,148.0,46,046_20100511003354_0
2010-05-11 00:35:14,40.02669,116.330879,142.0,46,046_20100511003354_0
2010-05-11 00:35:19,40.026684,116.330868,147.0,46,046_20100511003354_0
2010-05-11 00:35:23,40.026684,116.330868,147.0,46,046_20100511003354_0
2010-05-11 00:35:29,40.026625,116.330906,148.0,46,046_20100511003354_0
2010-05-11 00:35:34,40.026597,116.331094,144.0,46,046_20100511003354_0
2010-05-11 00:35:39,40.026571,116.331477,139.0,46,046_20100511003354_0
2010-05-11 00:35:44,40.026554,116.331927,133.0,46,046_20100511003354_0
2010-05-11 00:35:49,40.026546,116.332442,126.0,46,046_20100511003354_0
2010-05-11 00:35:54,40.026545,116.332998,118.0,46,046_20100511003354_0
2010-05-11 00:35:59,40.026572,116.333583,112.0,46,046_20100511003354_0
2010-05-11 00:36:04,40.026579,116.334221,115.0,46,046_20100511003354_0
2010-05-11 00:36:09,40.026605,116.334759,107.0,46,046_20100511003354_0
2010-05-11 00:36:14,40.026675,116.335207,98.0,46,046_20100511003354_0
2010-05-11 00:36:19,40.026865,116.335708,84.0,46,046_20100511003354_0
2010-05-11 00:36:24,40.027021,116.336118,76.0,46,046_20100511003354_0
2010-05-11 00:36:29,40.02708,116.336355,72.0,46,046_20100511003354_0
2010-05-11 00:36:34,40.02721,116.336628,68.0,46,046_20100511003354_0
2010-05-11 00:36:39,40.027326,116.336852,80.0,46,046_20100511003354_0
2010-05-11 00:36:44,40.027413,116.337156,90.0,46,046_20100511003354_0
