timestamp,lat,lon,altitude,uid,tid
2009-07-09 03:15:48.000000000,39.9399583,116.5599983,128.0,41,041_20090709012841_0
2009-07-09 03:15:52.000000000,39.9400066,116.5591666,131.2,41,041_20090709012841_0
2009-07-09 03:15:57.000000000,39.9400216,116.557805,134.5,41,041_20090709012841_0
2009-07-09 03:16:02.000000000,39.9399766,116.5564233,141.1,41,041_20090709012841_0
2009-07-09 03:16:07.000000000,39.9399516,116.5550516,141.1,41,041_20090709012841_0
2009-07-09 03:16:12.000000000,39.9399949,116.5537449,137.8,41,041_20090709012841_0
2009-07-09 03:16:17.000000000,39.94005,116.5524566,131.2,41,041_20090709012841_0
2009-07-09 03:16:22.000000000,39.9400983,116.5511666,128.0,41,041_20090709012841_0
2009-07-09 03:16:27.000000000,39.940145,116.5498249,121.4,41,041_20090709012841_0
2009-07-09 03:16:32.000000000,39.9402083,116.5484383,108.3,41,041_20090709012841_0
2009-07-09 03:16:37.000000000,39.9402683,116.547125,105.0,41,041_20090709012841_0
2009-07-09 03:16:42.000000000,39.9402949,116.5459516,101.7,41,041_20090709012841_0
2009-07-09 03:16:47.000000000,39.9403216,116.5448649,105.0,41,041_20090709012841_0
2009-07-09 03:16:52.000000000,39.9403366,116.5437983,108.3,41,041_20090709012841_0
2009-07-09 03:16:57.000000000,39.9403466,116.5428366,111.5,41,041_20090709012841_0
2009-07-09 03:17:02.000000000,39.9403483,116.5419933,121.4,41,041_20090709012841_0
2009-07-09 03:17:07.000000000,39.9403633,116.5411966,128.0,41,041_20090709012841_0
2009-07-09 03:17:12.000000000,39.9403666,116.5404133,131.2,41,041_20090709012841_0
2009-07-09 03:17:17.000000000,39.9403533,116.5396266,128.0,41,041_20090709012841_0
2009-07-09 03:17:22.000000000,39.9403449,116.538775,124.7,41,041_20090709012841_0
2009-07-09 03:17:27.000000000,39.9403466,116.5379166,118.1,41,041_20090709012841_0
2009-07-09 03:17:32.000000000,39.9403533,116.5370716,114.8,41,041_20090709012841_0
2009-07-09 03:17:37.000000000,39.9403566,116.5362833,118.1,41,041_20090709012841_0
2009-07-09 03:17:42.000000000,39.9403416,116.535495,118.1,41,041_20090709012841_0
2009-07-09 03:17:47.000000000,39.9404366,116.5348083,128.0,41,041_20090709012841_0
2009-07-09 03:17:52.000000000,39.9404299,116.5342032,134.5,41,041_20090709012841_0
2009-07-09 03:17:57.000000000,39.9405333,116.533575,128.0,41,041_20090709012841_0
2009-07-09 03:18:02.000000000,39.940835,116.5331449,124.7,41,041_20090709012841_0
2009-07-09 03:18:07.000000000,39.9412933,116.5330283,131.2,41,041_20090709012841_0
2009-07-09 03:18:12.333333248,39.9417416,116.5333333,141.1,41,041_20090709012841_0
2009-07-09 03:18:17.333333248,39.9419033,116.5337366,144.4,41,041_20090709012841_0
2009-07-09 03:18:22.000000000,39.9419199,116.5340849,147.6,41,041_20090709012841_0
2009-07-09 03:18:27.000000000,39.94176,116.5345633,141.1,41,041_20090709012841_0
2009-07-09 03:18:32.000000000,39.9413633,116.5349616,141.1,41,041_20090709012841_0
2009-07-09 03:18:37.000000000,39.9408133,116.5352499,131.2,41,041_20090709012841_0
2009-07-09 03:18:42.000000000,39.9402183,116.5355482,128.0,41,041_20090709012841_0
2009-07-09 03:18:47.000000000,39.939585,116.5357849,128.0,41,041_20090709012841_0
2009-07-09 03:18:52.000000000,39.9388533,116.5360349,124.7,41,041_20090709012841_0
2009-07-09 03:18:57.000000000,39.9380283,116.5362166,118.1,41,041_20090709012841_0
2009-07-09 03:19:02.000000000,39.9371683,116.5363366,111.5,41,041_20090709012841_0
2009-07-09 03:19:07.000000000,39.9362549,116.5364283,111.5,41,041_20090709012841_0
2009-07-09 03:19:12.000000000,39.935365,116.5364849,111.5,41,041_20090709012841_0
2009-07-09 03:19:17.000000000,39.9345066,116.5365333,114.8,41,041_20090709012841_0
2009-07-09 03:19:22.000000000,39.9336533,116.5365766,111.5,41,041_20090709012841_0
2009-07-09 03:19:27.000000000,39.9327966,116.536615,108.3,41,041_20090709012841_0
2009-07-09 03:19:32.000000000,39.931975,116.5366583,105.0,41,041_20090709012841_0
2009-07-09 03:19:37.000000000,39.9311449,116.5367049,101.7,41,041_20090709012841_0
2009-07-09 03:19:42.000000000,39.9303283,116.5367516,98.4,41,041_20090709012841_0
2009-07-09 03:19:47.000000000,39.9295033,116.5368016,98.4,41,041_20090709012841_0
2009-07-09 03:19:52.000000000,39.9286633,116.5368382,98.4,41,041_20090709012841_0
2009-07-09 03:19:57.000000000,39.9277966,116.5369199,101.7,41,041_20090709012841_0
