timestamp,lat,lon,altitude,uid,tid
2008-11-21 03:26:58.000000000,39.9854866,116.3511883,1003.9,11,011_20081121032657_0
2008-11-21 03:27:19.000000000,39.9856683,116.35173,1003.9,11,011_20081121032657_0
2008-11-21 03:27:26.500000000,39.9856733,116.3517183,1003.9,11,011_20081121032657_0
2008-11-21 03:27:52.000000000,39.9856849,116.3517249,1003.9,11,011_20081121032657_0
2008-11-21 03:28:18.000000000,39.985465,116.3518983,1000.7,11,011_20081121032657_0
2008-11-21 03:28:22.000000000,39.9855033,116.3520916,1003.9,11,011_20081121032657_0
2008-11-21 03:28:38.000000000,39.9855016,116.3547483,994.1,11,011_20081121032657_0
2008-11-21 03:28:42.000000000,39.9856116,116.3552449,1000.7,11,011_20081121032657_0
2008-11-21 03:28:46.000000000,39.9857099,116.3557949,1000.7,11,011_20081121032657_0
2008-11-21 03:29:27.000000000,39.9853366,116.3600349,974.4,11,011_20081121032657_0
2008-11-21 03:29:32.000000000,39.98535,116.3602233,967.8,11,011_20081121032657_0
2008-11-21 03:29:37.000000000,39.9852516,116.3602633,961.3,11,011_20081121032657_0
2008-11-21 03:29:42.000000000,39.98499,116.3601533,958.0,11,011_20081121032657_0
2008-11-21 03:29:47.000000000,39.9847933,116.36013,958.0,11,011_20081121032657_0
2008-11-21 03:29:52.000000000,39.984485,116.3599799,954.7,11,011_20081121032657_0
2008-11-21 03:29:57.000000000,39.98433,116.3599449,954.7,11,011_20081121032657_0
2008-11-21 03:30:02.500000000,39.9844216,116.3596849,954.7,11,011_20081121032657_0
2008-11-21 03:30:07.000000000,39.9843483,116.35959,951.4,11,011_20081121032657_0
2008-11-21 03:30:11.500000000,39.9843349,116.3595666,951.4,11,011_20081121032657_0
2008-11-21 03:30:16.000000000,39.9842799,116.3596799,951.4,11,011_20081121032657_0
2008-11-21 03:31:08.000000000,39.98091,116.3605816,938.3,11,011_20081121032657_0
2008-11-21 03:31:22.500000000,39.9813966,116.3600983,931.8,11,011_20081121032657_0
2008-11-21 03:31:28.000000000,39.9813016,116.3600633,931.8,11,011_20081121032657_0
2008-11-21 03:31:32.000000000,39.9812383,116.3600533,931.8,11,011_20081121032657_0
2008-11-21 03:31:36.500000000,39.9811999,116.3600499,931.8,11,011_20081121032657_0
2008-11-21 03:31:42.500000000,39.9811166,116.3600216,931.8,11,011_20081121032657_0
2008-11-21 03:31:47.000000000,39.9810299,116.3600033,931.8,11,011_20081121032657_0
2008-11-21 03:31:51.500000000,39.9809783,116.3599766,931.8,11,011_20081121032657_0
2008-11-21 03:31:57.500000000,39.980865,116.3599383,931.8,11,011_20081121032657_0
2008-11-21 03:32:02.000000000,39.9807499,116.3598749,931.8,11,011_20081121032657_0
2008-11-21 03:32:06.500000000,39.9806833,116.3598066,928.5,11,011_20081121032657_0
2008-11-21 03:32:12.500000000,39.9806016,116.3597983,921.9,11,011_20081121032657_0
2008-11-21 03:32:17.000000000,39.9804983,116.359745,912.1,11,011_20081121032657_0
2008-11-21 03:32:21.500000000,39.9804766,116.3597733,899.0,11,011_20081121032657_0
2008-11-21 03:32:27.500000000,39.9804033,116.359745,885.8,11,011_20081121032657_0
2008-11-21 03:32:32.000000000,39.9804266,116.3598283,849.7,11,011_20081121032657_0
2008-11-21 03:32:36.500000000,39.98045,116.3598816,826.8,11,011_20081121032657_0
2008-11-21 03:32:42.500000000,39.9804416,116.3599566,807.1,11,011_20081121032657_0
2008-11-21 03:32:47.500000000,39.9804783,116.3600966,764.4,11,011_20081121032657_0
2008-11-21 03:32:50.000000000,39.9804849,116.3600933,754.6,11,011_20081121032657_0
2008-11-21 03:33:12.000000000,39.9804783,116.3600516,718.5,11,011_20081121032657_0
2008-11-21 03:33:16.500000000,39.98045,116.3600516,718.5,11,011_20081121032657_0
2008-11-21 03:33:22.500000000,39.9803616,116.36004,715.2,11,011_20081121032657_0
2008-11-21 03:33:27.000000000,39.9802816,116.3600216,708.7,11,011_20081121032657_0
2008-11-21 03:33:31.500000000,39.9802416,116.3600033,702.1,11,011_20081121032657_0
2008-11-21 03:33:37.500000000,39.980155,116.3599516,689.0,11,011_20081121032657_0
2008-11-21 03:33:42.000000000,39.9800866,116.3598749,669.3,11,011_20081121032657_0
2008-11-21 03:33:46.500000000,39.980055,116.3598466,659.4,11,011_20081121032657_0
2008-11-21 03:33:52.500000000,39.9799933,116.3597883,643.0,11,011_20081121032657_0
2008-11-21 03:33:57.000000000,39.9799133,116.3596849,616.8,11,011_20081121032657_0
2008-11-21 03:34:01.500000000,39.9798816,116.3596449,600.4,11,011_20081121032657_0
2008-11-21 03:34:07.500000000,39.9797966,116.3595749,613.5,11,011_20081121032657_0
2008-11-21 03:34:12.000000000,39.9797166,116.3594883,600.4,11,011_20081121032657_0
2008-11-21 03:34:16.500000000,39.9797066,116.359465,590.6,11,011_20081121032657_0
2008-11-21 03:34:22.500000000,39.9796416,116.3594366,574.1,11,011_20081121032657_0
2008-11-21 03:34:27.000000000,39.979565,116.3593899,561.0,11,011_20081121032657_0
2008-11-21 03:34:31.500000000,39.9795316,116.3593849,554.5,11,011_20081121032657_0
2008-11-21 03:34:37.500000000,39.9794716,116.359375,541.3,11,011_20081121032657_0
2008-11-21 03:34:42.000000000,39.9794,116.3593899,534.8,11,011_20081121032657_0
2008-11-21 03:34:46.500000000,39.9794016,116.3594699,524.9,11,011_20081121032657_0
2008-11-21 03:34:52.500000000,39.9793716,116.3596133,511.8,11,011_20081121032657_0
2008-11-21 03:34:57.000000000,39.979285,116.3596183,502.0,11,011_20081121032657_0
2008-11-21 03:35:01.500000000,39.9792466,116.3596366,498.7,11,011_20081121032657_0
2008-11-21 03:35:06.500000000,39.9791349,116.3596366,488.8,11,011_20081121032657_0
2008-11-21 03:35:12.500000000,39.9790733,116.3595816,482.3,11,011_20081121032657_0
2008-11-21 03:35:17.000000000,39.9790116,116.35957,472.4,11,011_20081121032657_0
2008-11-21 03:35:21.500000000,39.9789866,116.3595816,469.2,11,011_20081121032657_0
2008-11-21 03:35:27.500000000,39.9788783,116.3595666,462.6,11,011_20081121032657_0
2008-11-21 03:35:32.000000000,39.9788016,116.3595583,449.5,11,011_20081121032657_0
2008-11-21 03:35:36.500000000,39.97874,116.3595466,446.2,11,011_20081121032657_0
2008-11-21 03:35:42.500000000,39.9786283,116.3594966,436.4,11,011_20081121032657_0
2008-11-21 03:35:47.000000000,39.9785683,116.3595016,429.8,11,011_20081121032657_0
2008-11-21 03:35:51.500000000,39.9785183,116.35955,426.5,11,011_20081121032657_0
2008-11-21 03:35:57.500000000,39.9784316,116.3595733,416.7,11,011_20081121032657_0
2008-11-21 03:36:02.000000000,39.9783633,116.35957,406.8,11,011_20081121032657_0
