timestamp,lat,lon,altitude,uid,tid
2009-02-18 10:55:57.500000000,39.9848666,116.3199916,164.0,17,017_20090218000644_63
2009-02-18 10:56:02.666666752,39.9848033,116.3197566,164.0,17,017_20090218000644_63
2009-02-18 10:56:07.000000000,39.9847549,116.3193666,164.0,17,017_20090218000644_63
2009-02-18 10:56:12.000000000,39.9846966,116.3187033,167.3,17,017_20090218000644_63
2009-02-18 10:56:17.000000000,39.9846816,116.3179349,167.3,17,017_20090218000644_63
2009-02-18 10:56:22.000000000,39.9846533,116.3171183,173.9,17,017_20090218000644_63
2009-02-18 10:56:27.000000000,39.9846116,116.3162066,173.9,17,017_20090218000644_63
2009-02-18 10:56:32.000000000,39.9845666,116.315365,173.9,17,017_20090218000644_63
2009-02-18 10:56:36.500000000,39.9845433,116.3146949,173.9,17,017_20090218000644_63
2009-02-18 10:56:41.000000000,39.9845333,116.3142033,170.6,17,017_20090218000644_63
2009-02-18 10:56:46.500000000,39.984445,116.314055,167.3,17,017_20090218000644_63
2009-02-18 10:56:54.000000000,39.9842166,116.3140849,167.3,17,017_20090218000644_63
2009-02-18 10:57:02.000000000,39.98416,116.3141816,164.0,17,017_20090218000644_63
2009-02-18 10:57:07.249999872,39.9841516,116.3144166,164.0,17,017_20090218000644_63
2009-02-18 10:57:12.000000000,39.9841583,116.3149283,164.0,17,017_20090218000644_63
2009-02-18 10:57:17.000000000,39.9841783,116.3156333,164.0,17,017_20090218000644_63
2009-02-18 10:57:22.000000000,39.9842099,116.3164799,164.0,17,017_20090218000644_63
2009-02-18 10:57:27.000000000,39.9842399,116.3172899,164.0,17,017_20090218000644_63
2009-02-18 10:57:32.000000000,39.9842666,116.3180933,164.0,17,017_20090218000644_63
2009-02-18 10:57:37.000000000,39.9843166,116.3188799,164.0,17,017_20090218000644_63
2009-02-18 10:57:42.000000000,39.9843716,116.3196383,160.8,17,017_20090218000644_63
2009-02-18 10:57:47.000000000,39.9843366,116.3204183,157.5,17,017_20090218000644_63
2009-02-18 10:57:52.000000000,39.9842549,116.32125,154.2,17,017_20090218000644_63
2009-02-18 10:57:57.000000000,39.9843399,116.3221683,150.9,17,017_20090218000644_63
2009-02-18 10:58:02.000000000,39.9842883,116.3231299,147.6,17,017_20090218000644_63
2009-02-18 10:58:07.000000000,39.9842466,116.3240866,147.6,17,017_20090218000644_63
2009-02-18 10:58:12.000000000,39.9844199,116.32504,147.6,17,017_20090218000644_63
2009-02-18 10:58:17.000000000,39.98447,116.3260099,147.6,17,017_20090218000644_63
2009-02-18 10:58:22.249999872,39.9846516,116.32696,147.6,17,017_20090218000644_63
2009-02-18 10:58:27.000000000,39.984775,116.3278083,147.6,17,017_20090218000644_63
2009-02-18 10:58:32.666666752,39.9851066,116.3289366,150.9,17,017_20090218000644_63
2009-02-18 10:58:37.000000000,39.9853349,116.3297099,154.2,17,017_20090218000644_63
2009-02-18 10:58:42.000000000,39.9852916,116.3306516,157.5,17,017_20090218000644_63
2009-02-18 10:58:47.000000000,39.9851283,116.3315283,157.5,17,017_20090218000644_63
2009-02-18 10:58:52.000000000,39.9850249,116.3323816,160.8,17,017_20090218000644_63
2009-02-18 10:58:57.000000000,39.9849249,116.3333349,160.8,17,017_20090218000644_63
2009-02-18 10:59:01.500000000,39.9848816,116.3343583,167.3,17,017_20090218000644_63
2009-02-18 10:59:07.000000000,39.98486,116.3354283,167.3,17,017_20090218000644_63
2009-02-18 10:59:12.000000000,39.9848966,116.3364916,164.0,17,017_20090218000644_63
2009-02-18 10:59:17.000000000,39.9849699,116.3373783,164.0,17,017_20090218000644_63
2009-02-18 10:59:22.000000000,39.9851049,116.3380999,167.3,17,017_20090218000644_63
2009-02-18 10:59:27.000000000,39.9851,116.3389433,170.6,17,017_20090218000644_63
2009-02-18 10:59:32.000000000,39.9851783,116.3398516,173.9,17,017_20090218000644_63
2009-02-18 10:59:37.000000000,39.9851833,116.3407416,177.2,17,017_20090218000644_63
2009-02-18 10:59:41.500000000,39.9851683,116.3415383,180.4,17,017_20090218000644_63
2009-02-18 10:59:47.000000000,39.9851833,116.3422733,183.7,17,017_20090218000644_63
2009-02-18 10:59:51.500000000,39.9852316,116.3428833,183.7,17,017_20090218000644_63
2009-02-18 10:59:57.000000000,39.9852449,116.3433633,183.7,17,017_20090218000644_63
2009-02-18 11:00:02.000000000,39.9852649,116.3438633,187.0,17,017_20090218000644_63
2009-02-18 11:00:07.000000000,39.9852716,116.3444049,190.3,17,017_20090218000644_63
2009-02-18 11:00:11.500000000,39.9852833,116.3449849,193.6,17,017_20090218000644_63
2009-02-18 11:00:17.000000000,39.98527,116.3454599,196.9,17,017_20090218000644_63
2009-02-18 11:00:22.500000000,39.9852899,116.3458283,200.1,17,017_20090218000644_63
2009-02-18 11:00:29.000000000,39.9853183,116.3460483,203.4,17,017_20090218000644_63
2009-02-18 11:00:58.000000000,39.9853266,116.34618,203.4,17,017_20090218000644_63
