timestamp,lat,lon,altitude,uid,tid
2008-11-07 02:11:26,39.9754083,116.3331566,170.6,128,128_20081107013607_0
2008-11-07 02:11:32,39.97539,116.3330816,170.6,128,128_20081107013607_0
2008-11-07 02:11:36,39.9754083,116.3330116,170.6,128,128_20081107013607_0
2008-11-07 02:11:42,39.975415,116.3329233,173.9,128,128_20081107013607_0
2008-11-07 02:11:47,39.9754033,116.3328583,173.9,128,128_20081107013607_0
2008-11-07 02:11:51,39.9754016,116.3327266,173.9,128,128_20081107013607_0
2008-11-07 02:11:56,39.9754083,116.3326583,173.9,128,128_20081107013607_0
2008-11-07 02:12:02,39.9754366,116.3325483,173.9,128,128_20081107013607_0
2008-11-07 02:12:07,39.97542,116.3324883,173.9,128,128_20081107013607_0
2008-11-07 02:12:12,39.9754016,116.3324149,177.2,128,128_20081107013607_0
2008-11-07 02:12:17,39.975415,116.3323466,177.2,128,128_20081107013607_0
2008-11-07 02:12:22,39.9754116,116.3322433,177.2,128,128_20081107013607_0
2008-11-07 02:12:27,39.9754133,116.3321683,177.2,128,128_20081107013607_0
2008-11-07 02:12:33,39.9754216,116.3320149,177.2,128,128_20081107013607_0
2008-11-07 02:12:37,39.9754233,116.3319866,177.2,128,128_20081107013607_0
2008-11-07 02:12:42,39.9754433,116.3318966,177.2,128,128_20081107013607_0
2008-11-07 02:12:47,39.9754949,116.3318183,173.9,128,128_20081107013607_0
2008-11-07 02:12:51,39.97553,116.3317733,173.9,128,128_20081107013607_0
2008-11-07 02:12:57,39.9755649,116.3317266,173.9,128,128_20081107013607_0
2008-11-07 02:13:02,39.9756083,116.3316766,170.6,128,128_20081107013607_0
2008-11-07 02:13:07,39.9756466,116.3316366,170.6,128,128_20081107013607_0
2008-11-07 02:13:12,39.9756899,116.3316049,167.3,128,128_20081107013607_0
2008-11-07 02:13:17,39.9757149,116.3315416,167.3,128,128_20081107013607_0
2008-11-07 02:13:22,39.9757349,116.3314233,170.6,128,128_20081107013607_0
2008-11-07 02:13:27,39.975725,116.3313666,170.6,128,128_20081107013607_0
2008-11-07 02:13:32,39.9757216,116.33125,173.9,128,128_20081107013607_0
2008-11-07 02:13:37,39.9757133,116.3311916,173.9,128,128_20081107013607_0
2008-11-07 02:13:42,39.975685,116.3311433,170.6,128,128_20081107013607_0
2008-11-07 02:13:47,39.9756766,116.3310883,170.6,128,128_20081107013607_0
2008-11-07 02:13:52,39.97571,116.3309666,170.6,128,128_20081107013607_0
2008-11-07 02:14:03,39.9753633,116.3308683,170.6,128,128_20081107013607_0
