timestamp,lat,lon,altitude,uid,tid
2009-06-02 00:29:49,40.025485,116.411703,386.0,39,039_20090601235534_1
2009-06-02 00:29:54,40.02466,116.411445,282.0,39,039_20090601235534_1
2009-06-02 00:29:59,40.023587,116.411352,87.0,39,039_20090601235534_1
2009-06-02 00:30:04,40.022609,116.411359,39.0,39,039_20090601235534_1
2009-06-02 00:30:09,40.02163,116.411413,53.0,39,039_20090601235534_1
2009-06-02 00:30:14,40.0207,116.411477,50.0,39,039_20090601235534_1
2009-06-02 00:30:19,40.019781,116.41141,49.0,39,039_20090601235534_1
2009-06-02 00:30:24,40.018819,116.411365,50.0,39,039_20090601235534_1
2009-06-02 00:30:29,40.017843,116.411318,55.0,39,039_20090601235534_1
2009-06-02 00:30:34,40.016897,116.411255,62.0,39,039_20090601235534_1
2009-06-02 00:30:39,40.01596,116.411065,68.0,39,039_20090601235534_1
2009-06-02 00:30:44,40.015053,116.410834,76.0,39,039_20090601235534_1
2009-06-02 00:30:49,40.014142,116.41061,88.0,39,039_20090601235534_1
2009-06-02 00:30:54,40.013269,116.410358,96.0,39,039_20090601235534_1
2009-06-02 00:30:59,40.012395,116.410152,102.0,39,039_20090601235534_1
2009-06-02 00:31:04,40.011472,116.409963,106.0,39,039_20090601235534_1
2009-06-02 00:31:09,40.010578,116.409766,108.0,39,039_20090601235534_1
2009-06-02 00:31:14,40.009665,116.409622,112.0,39,039_20090601235534_1
2009-06-02 00:31:19,40.008765,116.409617,122.0,39,039_20090601235534_1
2009-06-02 00:31:24,40.00787,116.409711,135.0,39,039_20090601235534_1
2009-06-02 00:31:29,40.00696,116.409851,145.0,39,039_20090601235534_1
2009-06-02 00:31:34,40.006065,116.410147,160.0,39,039_20090601235534_1
2009-06-02 00:31:39,40.005193,116.41044,170.0,39,039_20090601235534_1
2009-06-02 00:31:44,40.004348,116.410713,182.0,39,039_20090601235534_1
2009-06-02 00:31:49,40.003638,116.410808,191.0,39,039_20090601235534_1
2009-06-02 00:31:54,40.003031,116.410769,205.0,39,039_20090601235534_1
