timestamp,lat,lon,altitude,uid,tid
2009-06-02 10:28:09,39.890402,116.453932,161.0,39,039_20090602094533_2
2009-06-02 10:28:14,39.890436,116.45389,162.0,39,039_20090602094533_2
2009-06-02 10:28:18,39.890436,116.45389,162.0,39,039_20090602094533_2
2009-06-02 10:28:24,39.890462,116.45391,164.0,39,039_20090602094533_2
2009-06-02 10:28:28,39.890462,116.45391,164.0,39,039_20090602094533_2
2009-06-02 10:28:34,39.890471,116.453964,166.0,39,039_20090602094533_2
2009-06-02 10:28:39,39.890437,116.453964,164.0,39,039_20090602094533_2
2009-06-02 10:28:44,39.890428,116.453958,165.0,39,039_20090602094533_2
2009-06-02 10:28:49,39.890415,116.453951,164.0,39,039_20090602094533_2
2009-06-02 10:28:54,39.890402,116.453898,156.0,39,039_20090602094533_2
2009-06-02 10:28:59,39.890368,116.453896,151.0,39,039_20090602094533_2
2009-06-02 10:29:04,39.890353,116.453896,151.0,39,039_20090602094533_2
2009-06-02 10:29:09,39.890333,116.453905,150.0,39,039_20090602094533_2
2009-06-02 10:29:14,39.890299,116.453917,151.0,39,039_20090602094533_2
2009-06-02 10:29:19,39.890277,116.453916,152.0,39,039_20090602094533_2
2009-06-02 10:29:24,39.890266,116.453958,151.0,39,039_20090602094533_2
2009-06-02 10:29:28,39.890266,116.453958,151.0,39,039_20090602094533_2
2009-06-02 10:29:34,39.890257,116.453952,151.0,39,039_20090602094533_2
2009-06-02 10:29:39,39.890254,116.45394,151.0,39,039_20090602094533_2
2009-06-02 10:29:44,39.890288,116.453935,152.0,39,039_20090602094533_2
2009-06-02 10:29:49,39.890317,116.453927,151.0,39,039_20090602094533_2
2009-06-02 10:29:53,39.890317,116.453927,151.0,39,039_20090602094533_2
2009-06-02 10:29:59,39.890283,116.453988,147.0,39,039_20090602094533_2
2009-06-02 10:30:04,39.890319,116.453966,147.0,39,039_20090602094533_2
2009-06-02 10:30:09,39.890325,116.453954,147.0,39,039_20090602094533_2
2009-06-02 10:30:13,39.890325,116.453954,147.0,39,039_20090602094533_2
2009-06-02 10:30:19,39.89042,116.453949,151.0,39,039_20090602094533_2
2009-06-02 10:30:24,39.890543,116.454008,159.0,39,039_20090602094533_2
2009-06-02 10:30:29,39.890612,116.454043,162.0,39,039_20090602094533_2
2009-06-02 10:30:34,39.89059,116.454058,164.0,39,039_20090602094533_2
2009-06-02 10:30:39,39.890531,116.45404,162.0,39,039_20090602094533_2
2009-06-02 10:30:44,39.890516,116.454001,164.0,39,039_20090602094533_2
2009-06-02 10:30:49,39.890511,116.453962,166.0,39,039_20090602094533_2
2009-06-02 10:30:54,39.8905,116.453896,164.0,39,039_20090602094533_2
2009-06-02 10:30:59,39.890482,116.453888,163.0,39,039_20090602094533_2
2009-06-02 10:31:04,39.890443,116.453893,162.0,39,039_20090602094533_2
2009-06-02 10:31:09,39.890402,116.45391,159.0,39,039_20090602094533_2
