timestamp,lat,lon,altitude,uid,tid
2008-09-11 17:02:14,40.007561,116.31945,80.0,179,179_20080911151553_14
2008-09-11 17:02:17,40.007507,116.319447,79.0,179,179_20080911151553_14
2008-09-11 17:02:22,40.00742,116.319442,75.0,179,179_20080911151553_14
2008-09-11 17:02:27,40.00727,116.319442,69.0,179,179_20080911151553_14
2008-09-11 17:02:32,40.007211,116.319428,66.0,179,179_20080911151553_14
2008-09-11 17:02:37,40.007204,116.319423,61.0,179,179_20080911151553_14
2008-09-11 17:02:42,40.007173,116.319422,58.0,179,179_20080911151553_14
2008-09-11 17:02:47,40.006974,116.319422,58.0,179,179_20080911151553_14
2008-09-11 17:02:52,40.006806,116.31943,61.0,179,179_20080911151553_14
2008-09-11 17:02:57,40.006651,116.319454,66.0,179,179_20080911151553_14
2008-09-11 17:03:02,40.006564,116.319448,69.0,179,179_20080911151553_14
2008-09-11 17:03:07,40.006427,116.319445,73.0,179,179_20080911151553_14
2008-09-11 17:03:12,40.006413,116.319447,75.0,179,179_20080911151553_14
2008-09-11 17:03:17,40.006518,116.319427,77.0,179,179_20080911151553_14
2008-09-11 17:03:22,40.006621,116.319428,74.0,179,179_20080911151553_14
2008-09-11 17:03:27,40.00673,116.319425,69.0,179,179_20080911151553_14
2008-09-11 17:03:32,40.006938,116.319417,72.0,179,179_20080911151553_14
2008-09-11 17:03:37,40.007024,116.319415,65.0,179,179_20080911151553_14
2008-09-11 17:03:42,40.006988,116.319449,63.0,179,179_20080911151553_14
2008-09-11 17:03:47,40.00711,116.319471,71.0,179,179_20080911151553_14
2008-09-11 17:03:52,40.00728,116.319468,81.0,179,179_20080911151553_14
2008-09-11 17:03:57,40.00736,116.319447,86.0,179,179_20080911151553_14
2008-09-11 17:04:02,40.00736,116.319451,86.0,179,179_20080911151553_14
2008-09-11 17:04:07,40.007359,116.319458,86.0,179,179_20080911151553_14
2008-09-11 17:04:12,40.007341,116.319457,88.0,179,179_20080911151553_14
2008-09-11 17:04:17,40.007324,116.319453,89.0,179,179_20080911151553_14
2008-09-11 17:04:22,40.007323,116.319462,89.0,179,179_20080911151553_14
2008-09-11 17:04:27,40.007322,116.319469,88.0,179,179_20080911151553_14
2008-09-11 17:04:32,40.007322,116.319477,88.0,179,179_20080911151553_14
2008-09-11 17:04:37,40.007341,116.31948,86.0,179,179_20080911151553_14
2008-09-11 17:04:42,40.007354,116.319479,83.0,179,179_20080911151553_14
2008-09-11 17:04:47,40.007357,116.319483,83.0,179,179_20080911151553_14
2008-09-11 17:04:52,40.00736,116.319476,83.0,179,179_20080911151553_14
2008-09-11 17:04:57,40.007396,116.319456,83.0,179,179_20080911151553_14
2008-09-11 17:05:02,40.007509,116.319434,86.0,179,179_20080911151553_14
2008-09-11 17:05:07,40.007727,116.319392,92.0,179,179_20080911151553_14
2008-09-11 17:05:12,40.007796,116.319389,95.0,179,179_20080911151553_14
2008-09-11 17:05:17,40.007735,116.31939,95.0,179,179_20080911151553_14
2008-09-11 17:05:22,40.007724,116.319376,95.0,179,179_20080911151553_14
2008-09-11 17:05:27,40.007693,116.31938,95.0,179,179_20080911151553_14
2008-09-11 17:05:32,40.007667,116.319375,95.0,179,179_20080911151553_14
2008-09-11 17:05:37,40.007666,116.31938,95.0,179,179_20080911151553_14
2008-09-11 17:05:42,40.007666,116.319392,95.0,179,179_20080911151553_14
2008-09-11 17:05:47,40.007652,116.319411,96.0,179,179_20080911151553_14
2008-09-11 17:05:52,40.007648,116.319412,98.0,179,179_20080911151553_14
2008-09-11 17:05:57,40.007622,116.319413,94.0,179,179_20080911151553_14
2008-09-11 17:06:02,40.007611,116.319403,94.0,179,179_20080911151553_14
2008-09-11 17:06:07,40.007672,116.319401,92.0,179,179_20080911151553_14
2008-09-11 17:06:12,40.007663,116.319422,92.0,179,179_20080911151553_14
2008-09-11 17:06:17,40.007662,116.319429,93.0,179,179_20080911151553_14
2008-09-11 17:06:22,40.007639,116.319419,91.0,179,179_20080911151553_14
2008-09-11 17:06:27,40.007632,116.319426,91.0,179,179_20080911151553_14
2008-09-11 17:06:32,40.007631,116.319433,90.0,179,179_20080911151553_14
2008-09-11 17:06:37,40.00763,116.319443,90.0,179,179_20080911151553_14
2008-09-11 17:06:42,40.00763,116.31944,90.0,179,179_20080911151553_14
2008-09-11 17:06:47,40.007629,116.319423,90.0,179,179_20080911151553_14
2008-09-11 17:06:52,40.00763,116.319414,90.0,179,179_20080911151553_14
2008-09-11 17:06:57,40.007628,116.319422,90.0,179,179_20080911151553_14
2008-09-11 17:07:00,40.007637,116.319426,90.0,179,179_20080911151553_14
