timestamp,lat,lon,altitude,uid,tid
2007-07-08 09:00:48,39.9833333333333,116.477,78.740157480315,128,128_20070708000340_7
2007-07-08 09:01:06,39.9832333333333,116.476816666667,78.740157480315,128,128_20070708000340_7
2007-07-08 09:01:13,39.9834,116.476866666667,78.740157480315,128,128_20070708000340_7
2007-07-08 09:02:08,39.9804166666667,116.473616666667,78.740157480315,128,128_20070708000340_7
2007-07-08 09:02:33,39.97895,116.472133333333,78.740157480315,128,128_20070708000340_7
2007-07-08 09:02:35,39.9794166666667,116.472133333333,78.740157480315,128,128_20070708000340_7
2007-07-08 09:03:34,39.9778666666667,116.470566666667,78.740157480315,128,128_20070708000340_7
2007-07-08 09:03:40,39.97765,116.4703,78.740157480315,128,128_20070708000340_7
2007-07-08 09:04:17,39.9777666666667,116.47025,75.4593175853018,128,128_20070708000340_7
2007-07-08 09:04:39,39.9767666666667,116.469133333333,75.4593175853018,128,128_20070708000340_7
2007-07-08 09:04:57,39.9749833333333,116.467366666667,150.918635170604,128,128_20070708000340_7
