timestamp,lat,lon,altitude,uid,tid
2009-01-01 15:29:47,39.975804,116.331485,178.0,167,167_20090101140537_6
2009-01-01 15:29:52,39.975861,116.331455,180.0,167,167_20090101140537_6
2009-01-01 15:29:57,39.97592,116.331421,181.0,167,167_20090101140537_6
2009-01-01 15:30:02,39.975943,116.331374,181.0,167,167_20090101140537_6
2009-01-01 15:30:07,39.975913,116.33137,178.0,167,167_20090101140537_6
2009-01-01 15:30:12,39.975861,116.331364,176.0,167,167_20090101140537_6
2009-01-01 15:30:16,39.975861,116.331364,176.0,167,167_20090101140537_6
2009-01-01 15:30:22,39.975828,116.331403,176.0,167,167_20090101140537_6
2009-01-01 15:30:27,39.975749,116.331546,180.0,167,167_20090101140537_6
2009-01-01 15:30:32,39.975719,116.331654,184.0,167,167_20090101140537_6
2009-01-01 15:30:37,39.975605,116.331761,193.0,167,167_20090101140537_6
2009-01-01 15:30:42,39.975639,116.331806,189.0,167,167_20090101140537_6
2009-01-01 15:30:47,39.975667,116.331842,189.0,167,167_20090101140537_6
2009-01-01 15:30:52,39.975659,116.331846,189.0,167,167_20090101140537_6
2009-01-01 15:30:57,39.975663,116.331848,189.0,167,167_20090101140537_6
2009-01-01 15:31:01,39.975663,116.331848,189.0,167,167_20090101140537_6
2009-01-01 15:31:07,39.975679,116.331847,189.0,167,167_20090101140537_6
2009-01-01 15:31:11,39.975679,116.331847,189.0,167,167_20090101140537_6
2009-01-01 15:31:17,39.975669,116.331849,189.0,167,167_20090101140537_6
2009-01-01 15:31:22,39.975667,116.33185,189.0,167,167_20090101140537_6
2009-01-01 15:31:26,39.975667,116.33185,189.0,167,167_20090101140537_6
2009-01-01 15:31:32,39.975799,116.331829,192.0,167,167_20090101140537_6
2009-01-01 15:31:37,39.975715,116.331834,189.0,167,167_20090101140537_6
2009-01-01 15:31:42,39.975708,116.331836,189.0,167,167_20090101140537_6
2009-01-01 15:31:47,39.975704,116.331836,189.0,167,167_20090101140537_6
2009-01-01 15:31:52,39.975706,116.331836,189.0,167,167_20090101140537_6
2009-01-01 15:31:57,39.975707,116.331835,189.0,167,167_20090101140537_6
2009-01-01 15:32:02,39.97571,116.331837,189.0,167,167_20090101140537_6
2009-01-01 15:32:06,39.97571,116.331837,189.0,167,167_20090101140537_6
2009-01-01 15:32:12,39.975675,116.331895,190.0,167,167_20090101140537_6
2009-01-01 15:32:17,39.975628,116.33199,191.0,167,167_20090101140537_6
2009-01-01 15:32:22,39.975585,116.33211,191.0,167,167_20090101140537_6
2009-01-01 15:32:27,39.975536,116.33217,191.0,167,167_20090101140537_6
2009-01-01 15:32:32,39.975501,116.332149,191.0,167,167_20090101140537_6
2009-01-01 15:32:37,39.975491,116.332131,194.0,167,167_20090101140537_6
2009-01-01 15:32:42,39.975486,116.332131,194.0,167,167_20090101140537_6
2009-01-01 15:32:47,39.975486,116.33213,195.0,167,167_20090101140537_6
2009-01-01 15:32:52,39.975492,116.332128,195.0,167,167_20090101140537_6
2009-01-01 15:32:57,39.975498,116.332126,195.0,167,167_20090101140537_6
2009-01-01 15:33:02,39.9755,116.332125,196.0,167,167_20090101140537_6
2009-01-01 15:33:07,39.975497,116.332125,196.0,167,167_20090101140537_6
2009-01-01 15:33:11,39.975497,116.332125,196.0,167,167_20090101140537_6
2009-01-01 15:33:17,39.975514,116.332111,195.0,167,167_20090101140537_6
2009-01-01 15:33:22,39.97555,116.332106,188.0,167,167_20090101140537_6
2009-01-01 15:33:27,39.975566,116.332061,188.0,167,167_20090101140537_6
2009-01-01 15:33:32,39.975573,116.332059,187.0,167,167_20090101140537_6
2009-01-01 15:33:37,39.975577,116.332058,186.0,167,167_20090101140537_6
2009-01-01 15:33:42,39.975583,116.332055,185.0,167,167_20090101140537_6
2009-01-01 15:33:47,39.975581,116.332053,184.0,167,167_20090101140537_6
2009-01-01 15:33:52,39.975576,116.332051,184.0,167,167_20090101140537_6
2009-01-01 15:33:57,39.97557,116.33205,184.0,167,167_20090101140537_6
2009-01-01 15:34:02,39.975567,116.332051,183.0,167,167_20090101140537_6
2009-01-01 15:34:07,39.975564,116.332052,183.0,167,167_20090101140537_6
2009-01-01 15:34:12,39.975568,116.332051,183.0,167,167_20090101140537_6
2009-01-01 15:34:16,39.975568,116.332051,183.0,167,167_20090101140537_6
2009-01-01 15:34:22,39.975576,116.332035,182.0,167,167_20090101140537_6
2009-01-01 15:34:27,39.975586,116.331984,180.0,167,167_20090101140537_6
2009-01-01 15:34:32,39.975601,116.33195,181.0,167,167_20090101140537_6
2009-01-01 15:34:37,39.975601,116.331951,181.0,167,167_20090101140537_6
2009-01-01 15:34:42,39.975594,116.331951,181.0,167,167_20090101140537_6
2009-01-01 15:34:47,39.975586,116.331949,181.0,167,167_20090101140537_6
2009-01-01 15:34:51,39.975586,116.331949,181.0,167,167_20090101140537_6
2009-01-01 15:34:57,39.975568,116.331953,182.0,167,167_20090101140537_6
2009-01-01 15:35:02,39.975573,116.331972,182.0,167,167_20090101140537_6
2009-01-01 15:35:07,39.975636,116.33191,189.0,167,167_20090101140537_6
2009-01-01 15:35:12,39.975606,116.331896,202.0,167,167_20090101140537_6
2009-01-01 15:35:17,39.975593,116.331891,208.0,167,167_20090101140537_6
2009-01-01 15:35:22,39.975599,116.33189,209.0,167,167_20090101140537_6
2009-01-01 15:35:26,39.975599,116.33189,209.0,167,167_20090101140537_6
2009-01-01 15:35:32,39.975629,116.33185,215.0,167,167_20090101140537_6
2009-01-01 15:35:37,39.975655,116.331857,220.0,167,167_20090101140537_6
2009-01-01 15:35:42,39.975711,116.331803,226.0,167,167_20090101140537_6
2009-01-01 15:35:47,39.975727,116.331753,233.0,167,167_20090101140537_6
