timestamp,lat,lon,altitude,uid,tid
2009-03-16 00:17:02,39.980337,116.340765,98.0,36,036_20090315234627_1
2009-03-16 00:17:07,39.980233,116.340741,104.0,36,036_20090315234627_1
2009-03-16 00:17:12,39.980179,116.340739,103.0,36,036_20090315234627_1
2009-03-16 00:17:17,39.980106,116.340748,117.0,36,036_20090315234627_1
2009-03-16 00:17:22,39.980082,116.340745,119.0,36,036_20090315234627_1
2009-03-16 00:17:27,39.980037,116.340735,122.0,36,036_20090315234627_1
2009-03-16 00:17:32,39.979991,116.340726,131.0,36,036_20090315234627_1
2009-03-16 00:17:37,39.979983,116.340729,131.0,36,036_20090315234627_1
2009-03-16 00:17:42,39.979978,116.340733,131.0,36,036_20090315234627_1
2009-03-16 00:17:46,39.979978,116.340733,131.0,36,036_20090315234627_1
2009-03-16 00:17:52,39.979973,116.340751,132.0,36,036_20090315234627_1
2009-03-16 00:17:57,39.979988,116.340768,133.0,36,036_20090315234627_1
2009-03-16 00:18:02,39.97999,116.34077,133.0,36,036_20090315234627_1
2009-03-16 00:18:07,39.979993,116.340774,133.0,36,036_20090315234627_1
2009-03-16 00:18:11,39.979993,116.340774,133.0,36,036_20090315234627_1
2009-03-16 00:18:17,39.979977,116.340791,133.0,36,036_20090315234627_1
2009-03-16 00:18:22,39.979984,116.340783,133.0,36,036_20090315234627_1
2009-03-16 00:18:26,39.979984,116.340783,133.0,36,036_20090315234627_1
2009-03-16 00:18:32,39.979994,116.340786,132.0,36,036_20090315234627_1
2009-03-16 00:18:37,39.980027,116.340789,128.0,36,036_20090315234627_1
2009-03-16 00:18:42,39.980015,116.340821,129.0,36,036_20090315234627_1
2009-03-16 00:18:47,39.980021,116.340861,130.0,36,036_20090315234627_1
2009-03-16 00:18:52,39.98003,116.340919,129.0,36,036_20090315234627_1
2009-03-16 00:18:57,39.980041,116.340971,127.0,36,036_20090315234627_1
2009-03-16 00:19:02,39.980046,116.341012,125.0,36,036_20090315234627_1
2009-03-16 00:19:07,39.980045,116.341051,127.0,36,036_20090315234627_1
2009-03-16 00:19:12,39.980082,116.34108,123.0,36,036_20090315234627_1
2009-03-16 00:19:17,39.980109,116.341122,122.0,36,036_20090315234627_1
2009-03-16 00:19:22,39.980111,116.341178,120.0,36,036_20090315234627_1
2009-03-16 00:19:27,39.980099,116.341236,120.0,36,036_20090315234627_1
2009-03-16 00:19:32,39.980107,116.341277,117.0,36,036_20090315234627_1
2009-03-16 00:19:37,39.980112,116.341335,118.0,36,036_20090315234627_1
2009-03-16 00:19:42,39.98015,116.34142,118.0,36,036_20090315234627_1
2009-03-16 00:19:47,39.980143,116.341485,117.0,36,036_20090315234627_1
2009-03-16 00:19:52,39.980113,116.341538,118.0,36,036_20090315234627_1
2009-03-16 00:19:57,39.980129,116.341588,118.0,36,036_20090315234627_1
2009-03-16 00:20:02,39.98016,116.341651,118.0,36,036_20090315234627_1
2009-03-16 00:20:07,39.980187,116.341699,119.0,36,036_20090315234627_1
2009-03-16 00:20:12,39.980244,116.341756,117.0,36,036_20090315234627_1
2009-03-16 00:20:17,39.98029,116.341816,118.0,36,036_20090315234627_1
2009-03-16 00:20:22,39.980257,116.34184,117.0,36,036_20090315234627_1
2009-03-16 00:20:27,39.980262,116.341935,118.0,36,036_20090315234627_1
2009-03-16 00:20:32,39.980257,116.341979,120.0,36,036_20090315234627_1
2009-03-16 00:20:37,39.980222,116.342071,122.0,36,036_20090315234627_1
2009-03-16 00:20:42,39.980248,116.342122,122.0,36,036_20090315234627_1
2009-03-16 00:20:47,39.980249,116.342183,119.0,36,036_20090315234627_1
2009-03-16 00:20:52,39.980263,116.342222,119.0,36,036_20090315234627_1
2009-03-16 00:20:57,39.980268,116.342294,120.0,36,036_20090315234627_1
2009-03-16 00:21:02,39.980245,116.342344,119.0,36,036_20090315234627_1
2009-03-16 00:21:07,39.980244,116.342414,117.0,36,036_20090315234627_1
2009-03-16 00:21:12,39.980228,116.342463,114.0,36,036_20090315234627_1
2009-03-16 00:21:17,39.980227,116.342529,112.0,36,036_20090315234627_1
2009-03-16 00:21:22,39.980236,116.34258,112.0,36,036_20090315234627_1
2009-03-16 00:21:27,39.980246,116.342633,110.0,36,036_20090315234627_1
2009-03-16 00:21:32,39.980208,116.342652,111.0,36,036_20090315234627_1
2009-03-16 00:21:37,39.980175,116.342694,112.0,36,036_20090315234627_1
2009-03-16 00:21:42,39.980149,116.342764,113.0,36,036_20090315234627_1
2009-03-16 00:21:47,39.980159,116.342821,116.0,36,036_20090315234627_1
2009-03-16 00:21:52,39.980163,116.342879,121.0,36,036_20090315234627_1
2009-03-16 00:21:57,39.980146,116.34294,126.0,36,036_20090315234627_1
2009-03-16 00:22:02,39.980147,116.342999,134.0,36,036_20090315234627_1
2009-03-16 00:22:07,39.98016,116.34306,140.0,36,036_20090315234627_1
2009-03-16 00:22:12,39.980207,116.343126,149.0,36,036_20090315234627_1
2009-03-16 00:22:17,39.980228,116.34318,158.0,36,036_20090315234627_1
2009-03-16 00:22:22,39.980254,116.343222,163.0,36,036_20090315234627_1
2009-03-16 00:22:27,39.980283,116.343287,166.0,36,036_20090315234627_1
2009-03-16 00:22:32,39.980269,116.343324,165.0,36,036_20090315234627_1
