timestamp,lat,lon,altitude,uid,tid
2009-03-20 01:53:43.500,39.9083416,116.4531466,272.3,42,042_20090320015343_0
2009-03-20 01:53:48.000,39.9083416,116.4531399,275.6,42,042_20090320015343_0
2009-03-20 01:53:52.000,39.9083416,116.4531399,275.6,42,042_20090320015343_0
2009-03-20 01:53:56.000,39.9083416,116.4531399,275.6,42,042_20090320015343_0
2009-03-20 01:54:02.000,39.9083416,116.4531399,275.6,42,042_20090320015343_0
2009-03-20 01:54:08.000,39.9083416,116.4531399,275.6,42,042_20090320015343_0
2009-03-20 01:54:11.000,39.9083416,116.4531399,275.6,42,042_20090320015343_0
2009-03-20 01:54:34.000,39.9066599,116.4540016,301.8,42,042_20090320015343_0
2009-03-20 01:54:37.000,39.906665,116.4539416,311.7,42,042_20090320015343_0
2009-03-20 01:54:42.000,39.9066933,116.4539583,315.0,42,042_20090320015343_0
2009-03-20 01:54:46.000,39.9066933,116.4539583,315.0,42,042_20090320015343_0
2009-03-20 01:54:52.000,39.9066933,116.4539583,315.0,42,042_20090320015343_0
2009-03-20 01:54:58.000,39.9066933,116.4539583,315.0,42,042_20090320015343_0
2009-03-20 01:55:02.000,39.9066933,116.4539583,315.0,42,042_20090320015343_0
2009-03-20 01:55:06.000,39.9066933,116.4539583,315.0,42,042_20090320015343_0
2009-03-20 01:55:12.000,39.9066933,116.4539583,315.0,42,042_20090320015343_0
2009-03-20 01:55:18.000,39.9066933,116.4539583,315.0,42,042_20090320015343_0
2009-03-20 01:55:22.000,39.9066933,116.4539583,315.0,42,042_20090320015343_0
2009-03-20 01:55:26.000,39.9066933,116.4539583,315.0,42,042_20090320015343_0
2009-03-20 01:55:30.000,39.9066933,116.4539583,315.0,42,042_20090320015343_0
2009-03-20 01:55:37.000,39.9066966,116.4539599,315.0,42,042_20090320015343_0
2009-03-20 01:55:43.000,39.9066916,116.4539633,318.2,42,042_20090320015343_0
2009-03-20 01:55:47.000,39.9066899,116.453965,318.2,42,042_20090320015343_0
2009-03-20 01:55:51.000,39.9066916,116.453965,318.2,42,042_20090320015343_0
2009-03-20 01:55:57.000,39.906695,116.45397,318.2,42,042_20090320015343_0
2009-03-20 01:56:03.000,39.906695,116.4539733,318.2,42,042_20090320015343_0
2009-03-20 01:56:07.000,39.906695,116.4539716,318.2,42,042_20090320015343_0
2009-03-20 01:56:12.000,39.906695,116.4539716,318.2,42,042_20090320015343_0
2009-03-20 01:56:17.000,39.9066933,116.4539683,318.2,42,042_20090320015343_0
2009-03-20 01:56:22.000,39.9067983,116.4538899,318.2,42,042_20090320015343_0
2009-03-20 01:56:26.000,39.9068849,116.4538266,318.2,42,042_20090320015343_0
2009-03-20 01:56:31.000,39.9068333,116.4537799,318.2,42,042_20090320015343_0
2009-03-20 01:56:37.000,39.9069083,116.4538366,318.2,42,042_20090320015343_0
2009-03-20 01:56:42.000,39.9070283,116.4538133,318.2,42,042_20090320015343_0
2009-03-20 01:56:47.000,39.9071349,116.4537966,318.2,42,042_20090320015343_0
2009-03-20 01:56:52.000,39.90744,116.453795,318.2,42,042_20090320015343_0
2009-03-20 01:56:57.000,39.9075333,116.453895,318.2,42,042_20090320015343_0
2009-03-20 01:57:02.000,39.9076399,116.4538883,318.2,42,042_20090320015343_0
2009-03-20 01:57:07.000,39.9076433,116.4537716,318.2,42,042_20090320015343_0
2009-03-20 01:57:12.000,39.9075716,116.4535049,318.2,42,042_20090320015343_0
2009-03-20 01:57:17.000,39.9075116,116.4533,318.2,42,042_20090320015343_0
2009-03-20 01:57:22.000,39.9074133,116.45294,318.2,42,042_20090320015343_0
2009-03-20 01:57:27.000,39.9073566,116.4527166,318.2,42,042_20090320015343_0
2009-03-20 01:57:32.000,39.9073283,116.4525566,318.2,42,042_20090320015343_0
2009-03-20 01:57:37.000,39.9073349,116.4524383,318.2,42,042_20090320015343_0
2009-03-20 01:57:42.000,39.9072833,116.4523083,318.2,42,042_20090320015343_0
2009-03-20 01:57:47.000,39.9072816,116.4521716,318.2,42,042_20090320015343_0
2009-03-20 01:57:52.000,39.9073083,116.4520916,318.2,42,042_20090320015343_0
2009-03-20 01:57:57.000,39.9072533,116.4521266,318.2,42,042_20090320015343_0
2009-03-20 01:58:03.000,39.907145,116.452135,318.2,42,042_20090320015343_0
2009-03-20 01:58:07.000,39.907145,116.452135,318.2,42,042_20090320015343_0
2009-03-20 01:58:11.000,39.907145,116.452135,318.2,42,042_20090320015343_0
2009-03-20 01:58:17.000,39.907145,116.452135,318.2,42,042_20090320015343_0
2009-03-20 01:58:23.000,39.9071433,116.4521383,318.2,42,042_20090320015343_0
2009-03-20 01:58:28.000,39.9071433,116.4521383,318.2,42,042_20090320015343_0
2009-03-20 01:58:31.000,39.9071416,116.4521399,318.2,42,042_20090320015343_0
2009-03-20 01:58:37.000,39.9071366,116.4521066,318.2,42,042_20090320015343_0
2009-03-20 01:58:42.000,39.9072166,116.4519649,318.2,42,042_20090320015343_0
2009-03-20 01:58:47.000,39.9072766,116.4519033,315.0,42,042_20090320015343_0
2009-03-20 01:58:52.000,39.9073933,116.4518149,315.0,42,042_20090320015343_0
2009-03-20 01:58:57.000,39.9074366,116.4517,315.0,42,042_20090320015343_0
2009-03-20 01:59:02.000,39.90748,116.4516266,315.0,42,042_20090320015343_0
2009-03-20 01:59:07.000,39.9074316,116.4515699,315.0,42,042_20090320015343_0
2009-03-20 01:59:13.000,39.9074316,116.4515366,315.0,42,042_20090320015343_0
2009-03-20 01:59:17.000,39.907465,116.4514949,315.0,42,042_20090320015343_0
