timestamp,lat,lon,altitude,uid,tid
2009-04-13 10:16:47.500,39.8595033,116.2585033,180.4,41,041_20090413101647_0
2009-04-13 10:16:58.000,39.8595833,116.25861,180.4,41,041_20090413101647_0
2009-04-13 10:17:01.000,39.8596883,116.2586049,180.4,41,041_20090413101647_0
2009-04-13 10:17:07.000,39.8596149,116.25855,180.4,41,041_20090413101647_0
2009-04-13 10:17:12.500,39.8596049,116.2586516,180.4,41,041_20090413101647_0
2009-04-13 10:17:26.000,39.8595366,116.2588399,180.4,41,041_20090413101647_0
2009-04-13 10:17:33.000,39.8595716,116.2589283,180.4,41,041_20090413101647_0
2009-04-13 10:17:39.000,39.8596216,116.25901,180.4,41,041_20090413101647_0
2009-04-13 10:17:43.000,39.8596633,116.2591233,180.4,41,041_20090413101647_0
2009-04-13 10:17:45.000,39.85958,116.2591783,180.4,41,041_20090413101647_0
2009-04-13 10:17:54.000,39.8596449,116.2590866,177.2,41,041_20090413101647_0
2009-04-13 10:17:58.000,39.85972,116.2590266,180.4,41,041_20090413101647_0
2009-04-13 10:18:06.000,39.8597983,116.2589483,177.2,41,041_20090413101647_0
2009-04-13 10:18:17.000,39.85989,116.2589233,177.2,41,041_20090413101647_0
2009-04-13 10:18:23.000,39.8599616,116.2589816,177.2,41,041_20090413101647_0
2009-04-13 10:18:27.000,39.86006,116.258965,177.2,41,041_20090413101647_0
2009-04-13 10:18:32.000,39.8601566,116.2589566,173.9,41,041_20090413101647_0
2009-04-13 10:18:37.500,39.8602483,116.2589416,173.9,41,041_20090413101647_0
2009-04-13 10:18:44.000,39.8604533,116.25887,173.9,41,041_20090413101647_0
2009-04-13 10:18:49.000,39.8605599,116.25886,170.6,41,041_20090413101647_0
2009-04-13 10:18:57.000,39.8606533,116.25881,167.3,41,041_20090413101647_0
2009-04-13 10:19:02.000,39.860745,116.2587916,167.3,41,041_20090413101647_0
2009-04-13 10:19:07.500,39.8608499,116.2587549,167.3,41,041_20090413101647_0
2009-04-13 10:19:14.000,39.8610449,116.258715,164.0,41,041_20090413101647_0
2009-04-13 10:19:21.000,39.8611283,116.2586633,164.0,41,041_20090413101647_0
2009-04-13 10:19:26.000,39.8612316,116.2586399,164.0,41,041_20090413101647_0
