timestamp,lat,lon,altitude,uid,tid
2009-07-25 10:12:46,39.935796,116.333903,492.0,4,004_20090725035358_9
2009-07-25 10:12:51,39.935994,116.333753,492.0,4,004_20090725035358_9
2009-07-25 10:12:56,39.936304,116.333277,492.0,4,004_20090725035358_9
2009-07-25 10:13:01,39.936285,116.33329,493.0,4,004_20090725035358_9
2009-07-25 10:13:06,39.936278,116.333236,493.0,4,004_20090725035358_9
2009-07-25 10:13:11,39.936463,116.333011,493.0,4,004_20090725035358_9
2009-07-25 10:13:16,39.936534,116.332904,493.0,4,004_20090725035358_9
2009-07-25 10:13:21,39.936536,116.332859,493.0,4,004_20090725035358_9
2009-07-25 10:13:26,39.936571,116.332786,494.0,4,004_20090725035358_9
2009-07-25 10:13:31,39.936487,116.332835,494.0,4,004_20090725035358_9
2009-07-25 10:13:36,39.936565,116.332807,494.0,4,004_20090725035358_9
2009-07-25 10:13:41,39.936322,116.332826,495.0,4,004_20090725035358_9
2009-07-25 10:13:46,39.936331,116.332756,496.0,4,004_20090725035358_9
2009-07-25 10:13:51,39.936374,116.332666,496.0,4,004_20090725035358_9
2009-07-25 10:13:56,39.936448,116.332592,496.0,4,004_20090725035358_9
2009-07-25 10:14:01,39.936427,116.332605,497.0,4,004_20090725035358_9
2009-07-25 10:14:06,39.937221,116.33123,53.0,4,004_20090725035358_9
2009-07-25 10:14:11,39.937256,116.331143,57.0,4,004_20090725035358_9
2009-07-25 10:14:16,39.937245,116.331105,63.0,4,004_20090725035358_9
2009-07-25 10:14:21,39.937238,116.331044,69.0,4,004_20090725035358_9
2009-07-25 10:14:26,39.937248,116.331028,74.0,4,004_20090725035358_9
2009-07-25 10:14:31,39.93718,116.3311,91.0,4,004_20090725035358_9
2009-07-25 10:14:36,39.937163,116.331077,98.0,4,004_20090725035358_9
2009-07-25 10:14:41,39.937161,116.331025,103.0,4,004_20090725035358_9
2009-07-25 10:14:46,39.937165,116.330999,107.0,4,004_20090725035358_9
2009-07-25 10:14:51,39.937174,116.330965,112.0,4,004_20090725035358_9
2009-07-25 10:14:56,39.937191,116.330917,117.0,4,004_20090725035358_9
2009-07-25 10:15:01,39.937174,116.330856,122.0,4,004_20090725035358_9
2009-07-25 10:15:06,39.937167,116.330762,128.0,4,004_20090725035358_9
2009-07-25 10:15:11,39.937164,116.330705,133.0,4,004_20090725035358_9
2009-07-25 10:15:16,39.937158,116.330656,137.0,4,004_20090725035358_9
