timestamp,lat,lon,altitude,uid,tid
2009-03-18 09:56:43.000,39.98108,116.2556716,190.3,37,037_20090318013908_27
2009-03-18 09:56:46.500,39.9810849,116.2556666,190.3,37,037_20090318013908_27
2009-03-18 09:56:52.000,39.9810133,116.25573,190.3,37,037_20090318013908_27
2009-03-18 09:56:57.500,39.98091,116.2558216,190.3,37,037_20090318013908_27
2009-03-18 09:57:02.000,39.9808733,116.2557116,190.3,37,037_20090318013908_27
2009-03-18 09:57:07.000,39.98073,116.2557216,190.3,37,037_20090318013908_27
2009-03-18 09:57:12.000,39.9805666,116.255545,190.3,37,037_20090318013908_27
2009-03-18 09:57:17.000,39.9804183,116.2552949,187.0,37,037_20090318013908_27
2009-03-18 09:57:22.000,39.9800816,116.2554433,190.3,37,037_20090318013908_27
2009-03-18 09:57:27.000,39.9798483,116.2552566,187.0,37,037_20090318013908_27
2009-03-18 09:57:31.000,39.9793883,116.2544916,183.7,37,037_20090318013908_27
2009-03-18 09:57:41.000,39.9782983,116.2527899,177.2,37,037_20090318013908_27
2009-03-18 09:57:52.000,39.9775916,116.2517666,170.6,37,037_20090318013908_27
2009-03-18 09:57:57.000,39.9774149,116.2519166,173.9,37,037_20090318013908_27
2009-03-18 09:58:02.000,39.9769116,116.2523833,173.9,37,037_20090318013908_27
2009-03-18 09:58:07.000,39.9765049,116.2527433,173.9,37,037_20090318013908_27
2009-03-18 09:58:12.000,39.975965,116.2532116,170.6,37,037_20090318013908_27
2009-03-18 09:58:15.000,39.9755566,116.2535249,170.6,37,037_20090318013908_27
2009-03-18 09:58:27.000,39.97452,116.2544649,167.3,37,037_20090318013908_27
2009-03-18 09:58:32.000,39.9740333,116.2548766,167.3,37,037_20090318013908_27
2009-03-18 09:58:37.000,39.9737283,116.2551316,167.3,37,037_20090318013908_27
2009-03-18 09:58:42.000,39.9733066,116.2554816,167.3,37,037_20090318013908_27
2009-03-18 09:58:47.000,39.9729999,116.2557283,157.5,37,037_20090318013908_27
2009-03-18 09:58:52.000,39.972615,116.2560233,154.2,37,037_20090318013908_27
2009-03-18 09:58:55.000,39.9725116,116.2561066,154.2,37,037_20090318013908_27
