timestamp,lat,lon,altitude,uid,tid
2008-04-27 10:48:14.000,39.9657233,116.31617,210.0,128,128_20080427091927_15
2008-04-27 10:48:19.000,39.9657883,116.317235,196.9,128,128_20080427091927_15
2008-04-27 10:48:25.000,39.965835,116.3185849,187.0,128,128_20080427091927_15
2008-04-27 10:48:30.000,39.9658733,116.319645,183.7,128,128_20080427091927_15
2008-04-27 10:48:37.000,39.9659099,116.3206033,187.0,128,128_20080427091927_15
2008-04-27 10:48:42.000,39.9659433,116.3216799,190.3,128,128_20080427091927_15
2008-04-27 10:48:47.000,39.9659099,116.3222966,187.0,128,128_20080427091927_15
2008-04-27 10:48:52.000,39.9659016,116.3228833,187.0,128,128_20080427091927_15
2008-04-27 10:48:57.000,39.9659133,116.3232699,187.0,128,128_20080427091927_15
2008-04-27 10:49:02.000,39.9659216,116.32392,187.0,128,128_20080427091927_15
2008-04-27 10:49:07.000,39.9659349,116.3242549,187.0,128,128_20080427091927_15
2008-04-27 10:49:12.000,39.9659716,116.3247333,187.0,128,128_20080427091927_15
2008-04-27 10:49:17.000,39.9660066,116.3251816,187.0,128,128_20080427091927_15
2008-04-27 10:49:22.000,39.9660349,116.3260283,190.3,128,128_20080427091927_15
2008-04-27 10:49:27.000,39.9660349,116.3265833,187.0,128,128_20080427091927_15
2008-04-27 10:49:32.000,39.966055,116.3272166,187.0,128,128_20080427091927_15
2008-04-27 10:49:37.000,39.9661083,116.3275333,183.7,128,128_20080427091927_15
2008-04-27 10:49:42.000,39.9661233,116.3278683,183.7,128,128_20080427091927_15
2008-04-27 10:49:47.000,39.9662266,116.3279583,180.4,128,128_20080427091927_15
2008-04-27 10:49:52.000,39.9666349,116.3280216,180.4,128,128_20080427091927_15
2008-04-27 10:49:57.000,39.9669599,116.3280266,183.7,128,128_20080427091927_15
2008-04-27 10:50:02.000,39.9675016,116.32799,187.0,128,128_20080427091927_15
2008-04-27 10:50:07.000,39.9678983,116.3279583,187.0,128,128_20080427091927_15
2008-04-27 10:50:12.000,39.9684916,116.3279183,187.0,128,128_20080427091927_15
2008-04-27 10:50:17.000,39.968845,116.327885,187.0,128,128_20080427091927_15
2008-04-27 10:50:22.000,39.9694066,116.3278383,183.7,128,128_20080427091927_15
2008-04-27 10:50:27.000,39.9697933,116.3278083,180.4,128,128_20080427091927_15
2008-04-27 10:50:32.000,39.9704566,116.3277833,183.7,128,128_20080427091927_15
2008-04-27 10:50:37.000,39.970905,116.3277616,180.4,128,128_20080427091927_15
2008-04-27 10:50:42.000,39.971715,116.3277166,180.4,128,128_20080427091927_15
2008-04-27 10:50:47.000,39.9722216,116.3276933,180.4,128,128_20080427091927_15
2008-04-27 10:50:52.000,39.9729616,116.3276683,180.4,128,128_20080427091927_15
2008-04-27 10:50:57.000,39.9734866,116.3276416,183.7,128,128_20080427091927_15
2008-04-27 10:51:02.000,39.9742349,116.32762,183.7,128,128_20080427091927_15
2008-04-27 10:51:07.000,39.9745866,116.3276249,183.7,128,128_20080427091927_15
2008-04-27 10:51:10.500,39.974715,116.3276216,183.7,128,128_20080427091927_15
