timestamp,lat,lon,altitude,uid,tid
2011-10-09 22:34:57.500,39.9778,116.328476666667,0.0,20,020_20111009214045_10
2011-10-09 22:35:02.000,39.9777466666667,116.328546666667,0.0,20,020_20111009214045_10
2011-10-09 22:35:07.000,39.9776766666667,116.328588333333,0.0,20,020_20111009214045_10
2011-10-09 22:35:12.000,39.9775716666667,116.32861,0.0,20,020_20111009214045_10
2011-10-09 22:35:17.000,39.9775366666667,116.328586666667,0.0,20,020_20111009214045_10
2011-10-09 22:35:22.000,39.9775433333333,116.328571666667,0.0,20,020_20111009214045_10
2011-10-09 22:35:27.000,39.97753,116.328535,0.0,20,020_20111009214045_10
2011-10-09 22:35:32.000,39.977525,116.328535,0.0,20,020_20111009214045_10
2011-10-09 22:35:37.000,39.9775283333333,116.32853,0.0,20,020_20111009214045_10
2011-10-09 22:35:42.000,39.977515,116.32847,0.0,20,020_20111009214045_10
2011-10-09 22:35:47.000,39.9775166666667,116.328451666667,0.0,20,020_20111009214045_10
2011-10-09 22:35:52.000,39.9775383333333,116.328466666667,0.0,20,020_20111009214045_10
2011-10-09 22:35:57.000,39.9775533333333,116.328468333333,0.0,20,020_20111009214045_10
2011-10-09 22:36:02.000,39.9775583333333,116.328473333333,0.0,20,020_20111009214045_10
2011-10-09 22:36:07.000,39.977575,116.328491666667,0.0,20,020_20111009214045_10
2011-10-09 22:36:11.000,39.9776033333333,116.328481666667,0.0,20,020_20111009214045_10
