timestamp,lat,lon,altitude,uid,tid
2009-04-19 05:06:53.000,39.979953,116.339341,201.0,36,036_20090419025430_6
2009-04-19 05:06:58.000,39.980045,116.339043,178.0,36,036_20090419025430_6
2009-04-19 05:07:03.000,39.98012,116.338844,138.0,36,036_20090419025430_6
2009-04-19 05:07:08.000,39.980137,116.338768,137.0,36,036_20090419025430_6
2009-04-19 05:07:13.000,39.980164,116.338672,136.0,36,036_20090419025430_6
2009-04-19 05:07:18.000,39.98017,116.338693,136.0,36,036_20090419025430_6
2009-04-19 05:07:22.000,39.98017,116.338693,136.0,36,036_20090419025430_6
2009-04-19 05:07:28.000,39.980141,116.338736,143.0,36,036_20090419025430_6
2009-04-19 05:07:33.000,39.9801,116.338706,146.0,36,036_20090419025430_6
2009-04-19 05:07:38.000,39.980054,116.338759,137.0,36,036_20090419025430_6
2009-04-19 05:07:43.000,39.98005,116.338724,131.0,36,036_20090419025430_6
2009-04-19 05:07:48.000,39.980064,116.338667,116.0,36,036_20090419025430_6
2009-04-19 05:07:53.500,39.980078,116.338637,119.0,36,036_20090419025430_6
2009-04-19 05:07:59.000,39.980137,116.338628,115.0,36,036_20090419025430_6
2009-04-19 05:08:04.000,39.980193,116.338627,130.0,36,036_20090419025430_6
2009-04-19 05:08:09.000,39.980199,116.338598,137.0,36,036_20090419025430_6
2009-04-19 05:08:14.000,39.980195,116.338598,136.0,36,036_20090419025430_6
2009-04-19 05:08:18.000,39.980195,116.338598,136.0,36,036_20090419025430_6
2009-04-19 05:08:24.000,39.980205,116.338612,135.0,36,036_20090419025430_6
2009-04-19 05:08:29.000,39.980228,116.338593,137.0,36,036_20090419025430_6
2009-04-19 05:08:33.000,39.980228,116.338593,137.0,36,036_20090419025430_6
2009-04-19 05:08:39.000,39.980221,116.338602,148.0,36,036_20090419025430_6
2009-04-19 05:08:43.000,39.980221,116.338602,148.0,36,036_20090419025430_6
2009-04-19 05:08:49.000,39.980215,116.338591,150.0,36,036_20090419025430_6
2009-04-19 05:08:54.000,39.980188,116.338515,154.0,36,036_20090419025430_6
2009-04-19 05:08:59.000,39.980179,116.338504,161.0,36,036_20090419025430_6
2009-04-19 05:09:00.000,39.980176,116.33848,162.0,36,036_20090419025430_6
2009-04-19 05:09:05.000,39.980206,116.338379,167.0,36,036_20090419025430_6
2009-04-19 05:09:10.000,39.980232,116.338334,170.0,36,036_20090419025430_6
2009-04-19 05:09:15.000,39.980239,116.338243,170.0,36,036_20090419025430_6
2009-04-19 05:09:20.000,39.980276,116.338162,173.0,36,036_20090419025430_6
2009-04-19 05:09:25.000,39.980292,116.338163,175.0,36,036_20090419025430_6
2009-04-19 05:09:30.000,39.980324,116.338154,178.0,36,036_20090419025430_6
2009-04-19 05:09:35.000,39.980317,116.338241,183.0,36,036_20090419025430_6
2009-04-19 05:09:40.000,39.980312,116.338353,188.0,36,036_20090419025430_6
2009-04-19 05:09:45.000,39.980418,116.338473,195.0,36,036_20090419025430_6
2009-04-19 05:09:50.000,39.980559,116.338667,199.0,36,036_20090419025430_6
2009-04-19 05:09:55.000,39.980633,116.33872,209.0,36,036_20090419025430_6
2009-04-19 05:10:00.000,39.980559,116.33874,217.0,36,036_20090419025430_6
