timestamp,lat,lon,altitude,uid,tid
2008-11-06 06:11:31.000000000,39.9686716,116.4107233,-1210.6,17,017_20081106015153_30
2008-11-06 06:11:35.000000000,39.96875,116.4107799,-1210.6,17,017_20081106015153_30
2008-11-06 06:11:44.000000000,39.9688116,116.4108483,-1210.6,17,017_20081106015153_30
2008-11-06 06:11:50.000000000,39.9688316,116.4109449,-1210.6,17,017_20081106015153_30
2008-11-06 06:12:01.000000000,39.968705,116.4108866,-1210.6,17,017_20081106015153_30
2008-11-06 06:12:07.500000000,39.9676016,116.4099149,-1210.6,17,017_20081106015153_30
2008-11-06 06:12:11.333333248,39.9670466,116.4094466,-1210.6,17,017_20081106015153_30
2008-11-06 06:12:16.000000000,39.966745,116.4091666,-1210.6,17,017_20081106015153_30
2008-11-06 06:12:20.000000000,39.9665916,116.4090383,-1210.6,17,017_20081106015153_30
2008-11-06 06:12:26.500000000,39.9665266,116.4089649,-1210.6,17,017_20081106015153_30
2008-11-06 06:12:31.000000000,39.9667049,116.4090483,-1210.6,17,017_20081106015153_30
2008-11-06 06:12:37.000000000,39.966815,116.4090883,-1210.6,17,017_20081106015153_30
2008-11-06 06:12:46.000000000,39.966855,116.4090516,-1207.3,17,017_20081106015153_30
2008-11-06 06:12:50.000000000,39.96677,116.4089733,-1207.3,17,017_20081106015153_30
2008-11-06 06:13:22.000000000,39.9666966,116.4088966,-1207.3,17,017_20081106015153_30
2008-11-06 06:13:30.000000000,39.9667799,116.40894,-1207.3,17,017_20081106015153_30
2008-11-06 06:13:35.000000000,39.9668633,116.4089849,-1207.3,17,017_20081106015153_30
2008-11-06 06:13:42.000000000,39.9669416,116.409045,-1207.3,17,017_20081106015153_30
