timestamp,lat,lon,altitude,uid,tid
2009-06-25 12:18:17.000000000,39.98447,116.3264066,216.5,17,017_20090625014745_52
2009-06-25 12:18:22.000000000,39.9844899,116.3267549,213.3,17,017_20090625014745_52
2009-06-25 12:18:27.000000000,39.9845266,116.3272633,213.3,17,017_20090625014745_52
2009-06-25 12:18:32.000000000,39.9845666,116.3277616,210.0,17,017_20090625014745_52
2009-06-25 12:18:37.000000000,39.9845933,116.3282816,206.7,17,017_20090625014745_52
2009-06-25 12:18:42.000000000,39.9846199,116.3287983,203.4,17,017_20090625014745_52
2009-06-25 12:18:47.000000000,39.9846383,116.329225,206.7,17,017_20090625014745_52
2009-06-25 12:18:52.000000000,39.9846516,116.3297883,206.7,17,017_20090625014745_52
2009-06-25 12:18:57.000000000,39.98468,116.3304516,193.6,17,017_20090625014745_52
2009-06-25 12:19:02.000000000,39.984725,116.3311749,177.2,17,017_20090625014745_52
2009-06-25 12:19:07.000000000,39.9847666,116.3319766,160.8,17,017_20090625014745_52
2009-06-25 12:19:12.000000000,39.9848083,116.3327833,164.0,17,017_20090625014745_52
2009-06-25 12:19:17.000000000,39.9848166,116.3336216,160.8,17,017_20090625014745_52
2009-06-25 12:19:22.333333248,39.9848083,116.3344699,160.8,17,017_20090625014745_52
2009-06-25 12:19:27.000000000,39.9848533,116.3353583,157.5,17,017_20090625014745_52
2009-06-25 12:19:32.000000000,39.9848766,116.3362666,150.9,17,017_20090625014745_52
2009-06-25 12:19:37.000000000,39.9849183,116.3371116,150.9,17,017_20090625014745_52
2009-06-25 12:19:42.000000000,39.9849566,116.337815,150.9,17,017_20090625014745_52
2009-06-25 12:19:47.000000000,39.9850183,116.3385066,157.5,17,017_20090625014745_52
2009-06-25 12:19:52.000000000,39.9850566,116.3393116,167.3,17,017_20090625014745_52
2009-06-25 12:19:57.000000000,39.9850583,116.3401466,167.3,17,017_20090625014745_52
2009-06-25 12:20:02.000000000,39.9850833,116.3409616,167.3,17,017_20090625014745_52
2009-06-25 12:20:07.000000000,39.9851083,116.3417683,170.6,17,017_20090625014745_52
2009-06-25 12:20:12.000000000,39.98513,116.3425799,173.9,17,017_20090625014745_52
2009-06-25 12:20:17.000000000,39.9851716,116.3432249,170.6,17,017_20090625014745_52
2009-06-25 12:20:22.000000000,39.9852016,116.3438849,177.2,17,017_20090625014745_52
2009-06-25 12:20:27.000000000,39.985215,116.3445566,177.2,17,017_20090625014745_52
2009-06-25 12:20:32.000000000,39.9852316,116.3452716,177.2,17,017_20090625014745_52
2009-06-25 12:20:36.000000000,39.9852499,116.3458733,180.4,17,017_20090625014745_52
2009-06-25 12:20:40.000000000,39.9852616,116.3461166,183.7,17,017_20090625014745_52
