timestamp,lat,lon,altitude,uid,tid
2009-09-17 19:17:37.000,39.988823,116.301049,103.87404855643,122,122_20090917174428_6
2009-09-17 19:17:42.000,39.988782,116.30108,104.497844488189,122,122_20090917174428_6
2009-09-17 19:17:47.000,39.988776,116.301066,104.504206036745,122,122_20090917174428_6
2009-09-17 19:17:52.000,39.988778,116.301051,103.559337270341,122,122_20090917174428_6
2009-09-17 19:17:57.000,39.988779,116.301051,103.610364173228,122,122_20090917174428_6
2009-09-17 19:18:02.000,39.988785,116.301053,103.638608923885,122,122_20090917174428_6
2009-09-17 19:18:07.000,39.98879,116.301056,103.646295931759,122,122_20090917174428_6
2009-09-17 19:18:11.000,39.98879,116.301056,103.646295931759,122,122_20090917174428_6
2009-09-17 19:18:17.000,39.988801,116.301058,103.774547244094,122,122_20090917174428_6
2009-09-17 19:18:22.000,39.98885,116.301031,103.519238845144,122,122_20090917174428_6
2009-09-17 19:18:27.000,39.98886,116.301025,103.641295931759,122,122_20090917174428_6
2009-09-17 19:18:32.000,39.9889,116.301016,102.989248687664,122,122_20090917174428_6
2009-09-17 19:18:37.000,39.988918,116.301017,102.829783464567,122,122_20090917174428_6
2009-09-17 19:18:42.000,39.988939,116.301024,101.792536089239,122,122_20090917174428_6
2009-09-17 19:18:47.000,39.988952,116.301055,101.099832677165,122,122_20090917174428_6
2009-09-17 19:18:51.000,39.988952,116.301055,101.099832677165,122,122_20090917174428_6
2009-09-17 19:18:57.000,39.988997,116.301043,101.479809711286,122,122_20090917174428_6
2009-09-17 19:19:02.000,39.989025,116.301011,101.922214566929,122,122_20090917174428_6
2009-09-17 19:19:07.000,39.989026,116.301007,101.664009186352,122,122_20090917174428_6
2009-09-17 19:19:11.000,39.989026,116.301007,101.664009186352,122,122_20090917174428_6
2009-09-17 19:19:17.000,39.989043,116.30101,101.754429133858,122,122_20090917174428_6
2009-09-17 19:19:22.000,39.989054,116.30101,102.316587926509,122,122_20090917174428_6
2009-09-17 19:19:26.000,39.989054,116.30101,102.316587926509,122,122_20090917174428_6
2009-09-17 19:19:32.000,39.989082,116.300984,104.713297244094,122,122_20090917174428_6
2009-09-17 19:19:37.000,39.989092,116.300979,105.14280511811,122,122_20090917174428_6
2009-09-17 19:19:42.000,39.989095,116.300978,105.491922572178,122,122_20090917174428_6
2009-09-17 19:19:47.000,39.989098,116.300978,105.973090551181,122,122_20090917174428_6
2009-09-17 19:19:52.000,39.9891,116.300978,106.422933070866,122,122_20090917174428_6
2009-09-17 19:19:56.000,39.9891,116.300978,106.422933070866,122,122_20090917174428_6
2009-09-17 19:20:01.000,39.98914,116.300927,110.853500656168,122,122_20090917174428_6
2009-09-17 19:20:06.000,39.989161,116.300899,114.258530183727,122,122_20090917174428_6
2009-09-17 19:20:11.000,39.989155,116.300897,114.356587926509,122,122_20090917174428_6
2009-09-17 19:20:16.000,39.989156,116.300896,114.511105643045,122,122_20090917174428_6
2009-09-17 19:20:21.000,39.989159,116.300896,114.868244750656,122,122_20090917174428_6
2009-09-17 19:20:26.000,39.989156,116.300895,114.87251312336,122,122_20090917174428_6
2009-09-17 19:20:32.500,39.989154,116.300896,114.801187664042,122,122_20090917174428_6
2009-09-17 19:20:36.000,39.989155,116.300896,114.763277559055,122,122_20090917174428_6
2009-09-17 19:20:42.500,39.989165,116.300897,114.736292650919,122,122_20090917174428_6
2009-09-17 19:20:46.000,39.98917,116.300898,114.608500656168,122,122_20090917174428_6
2009-09-17 19:20:51.000,39.98918,116.300899,113.830377296588,122,122_20090917174428_6
2009-09-17 19:20:57.500,39.989181,116.300899,112.657896981627,122,122_20090917174428_6
2009-09-17 19:21:01.000,39.989187,116.300901,112.386325459318,122,122_20090917174428_6
2009-09-17 19:21:06.000,39.989197,116.300904,112.427900262467,122,122_20090917174428_6
2009-09-17 19:21:11.000,39.989198,116.300934,110.51970144357,122,122_20090917174428_6
2009-09-17 19:21:16.000,39.989216,116.300967,107.013946850394,122,122_20090917174428_6
2009-09-17 19:21:21.000,39.989203,116.300961,106.841046587927,122,122_20090917174428_6
2009-09-17 19:21:26.000,39.989183,116.300935,106.632965879265,122,122_20090917174428_6
2009-09-17 19:21:31.000,39.989185,116.300935,106.116919291339,122,122_20090917174428_6
2009-09-17 19:21:36.000,39.989181,116.300934,105.959248687664,122,122_20090917174428_6
2009-09-17 19:21:41.000,39.989173,116.30093,105.972979002625,122,122_20090917174428_6
2009-09-17 19:21:46.000,39.989174,116.300929,106.035118110236,122,122_20090917174428_6
2009-09-17 19:21:51.000,39.989176,116.300928,106.325249343832,122,122_20090917174428_6
2009-09-17 19:21:56.000,39.989178,116.300928,106.538851706037,122,122_20090917174428_6
2009-09-17 19:22:01.000,39.989174,116.300927,106.786181102362,122,122_20090917174428_6
2009-09-17 19:22:07.500,39.98917,116.300925,106.942221128609,122,122_20090917174428_6
