timestamp,lat,lon,altitude,uid,tid
2008-12-05 10:14:31.000000000,39.9743416,116.298485,252.6,14,014_20081205051741_24
2008-12-05 10:14:37.000000000,39.9742766,116.2984133,252.6,14,014_20081205051741_24
2008-12-05 10:14:45.000000000,39.9741199,116.2982733,252.6,14,014_20081205051741_24
2008-12-05 10:14:53.000000000,39.9743449,116.2982983,252.6,14,014_20081205051741_24
2008-12-05 10:15:11.000000000,39.9743449,116.2981983,252.6,14,014_20081205051741_24
2008-12-05 10:15:19.000000000,39.9742616,116.2981549,252.6,14,014_20081205051741_24
2008-12-05 10:15:24.000000000,39.974215,116.2980549,252.6,14,014_20081205051741_24
2008-12-05 10:15:27.000000000,39.974185,116.2979533,252.6,14,014_20081205051741_24
2008-12-05 10:15:31.000000000,39.9742033,116.2978466,252.6,14,014_20081205051741_24
2008-12-05 10:15:37.000000000,39.9742033,116.2977466,252.6,14,014_20081205051741_24
2008-12-05 10:15:43.000000000,39.9742066,116.2975733,249.3,14,014_20081205051741_24
2008-12-05 10:15:47.000000000,39.9741049,116.2973699,249.3,14,014_20081205051741_24
2008-12-05 10:15:52.000000000,39.9739566,116.2971733,249.3,14,014_20081205051741_24
2008-12-05 10:15:57.000000000,39.9735449,116.2969066,249.3,14,014_20081205051741_24
2008-12-05 10:16:02.000000000,39.9735016,116.2965466,249.3,14,014_20081205051741_24
2008-12-05 10:16:07.000000000,39.9733383,116.296055,249.3,14,014_20081205051741_24
2008-12-05 10:16:11.666666752,39.9731466,116.2955999,246.1,14,014_20081205051741_24
2008-12-05 10:16:17.000000000,39.9730266,116.2951949,246.1,14,014_20081205051741_24
2008-12-05 10:16:22.000000000,39.9731333,116.2946116,246.1,14,014_20081205051741_24
2008-12-05 10:16:26.333333248,39.9731683,116.2940083,246.1,14,014_20081205051741_24
2008-12-05 10:16:32.000000000,39.9731633,116.2935933,246.1,14,014_20081205051741_24
2008-12-05 10:16:37.000000000,39.9731766,116.2932616,242.8,14,014_20081205051741_24
2008-12-05 10:16:41.500000000,39.9731883,116.2931616,242.8,14,014_20081205051741_24
2008-12-05 10:16:47.000000000,39.9731733,116.2929133,239.5,14,014_20081205051741_24
2008-12-05 10:16:52.000000000,39.9731649,116.29255,239.5,14,014_20081205051741_24
2008-12-05 10:16:57.000000000,39.9731466,116.2923033,236.2,14,014_20081205051741_24
2008-12-05 10:17:02.000000000,39.97309,116.2919733,229.7,14,014_20081205051741_24
2008-12-05 10:17:06.000000000,39.9730483,116.2917299,223.1,14,014_20081205051741_24
2008-12-05 10:17:10.000000000,39.9729999,116.2915166,219.8,14,014_20081205051741_24
2008-12-05 10:17:18.000000000,39.97301,116.291395,213.3,14,014_20081205051741_24
2008-12-05 10:17:21.000000000,39.9730216,116.2912716,213.3,14,014_20081205051741_24
2008-12-05 10:17:42.000000000,39.97302,116.2911799,203.4,14,014_20081205051741_24
2008-12-05 10:17:47.000000000,39.9729916,116.2910416,200.1,14,014_20081205051741_24
2008-12-05 10:17:52.000000000,39.9729483,116.2906533,200.1,14,014_20081205051741_24
2008-12-05 10:17:55.000000000,39.9729449,116.2904049,200.1,14,014_20081205051741_24
2008-12-05 10:18:02.000000000,39.9728916,116.2902966,200.1,14,014_20081205051741_24
2008-12-05 10:18:07.000000000,39.9726866,116.29028,200.1,14,014_20081205051741_24
2008-12-05 10:18:12.000000000,39.972295,116.2903416,203.4,14,014_20081205051741_24
2008-12-05 10:18:17.000000000,39.9717766,116.2903749,210.0,14,014_20081205051741_24
2008-12-05 10:18:21.750000128,39.9712199,116.2904149,213.3,14,014_20081205051741_24
2008-12-05 10:18:27.000000000,39.9707466,116.2904499,216.5,14,014_20081205051741_24
2008-12-05 10:18:31.750000128,39.9702249,116.2904716,219.8,14,014_20081205051741_24
2008-12-05 10:18:37.000000000,39.9697516,116.2904,226.4,14,014_20081205051741_24
2008-12-05 10:18:42.000000000,39.9691816,116.2903966,226.4,14,014_20081205051741_24
2008-12-05 10:18:47.000000000,39.9686083,116.2903933,232.9,14,014_20081205051741_24
2008-12-05 10:18:52.000000000,39.9680066,116.2905033,242.8,14,014_20081205051741_24
2008-12-05 10:18:55.000000000,39.9677449,116.2905816,242.8,14,014_20081205051741_24
2008-12-05 10:19:28.000000000,39.9677366,116.2906733,239.5,14,014_20081205051741_24
2008-12-05 10:19:32.000000000,39.967655,116.290715,239.5,14,014_20081205051741_24
2008-12-05 10:19:37.000000000,39.9675716,116.29075,239.5,14,014_20081205051741_24
2008-12-05 10:19:42.000000000,39.9672783,116.2907933,239.5,14,014_20081205051741_24
2008-12-05 10:19:46.500000000,39.96718,116.2908149,239.5,14,014_20081205051741_24
2008-12-05 10:19:52.000000000,39.9669066,116.2908916,239.5,14,014_20081205051741_24
2008-12-05 10:19:56.500000000,39.9665949,116.2909766,239.5,14,014_20081205051741_24
2008-12-05 10:20:02.000000000,39.9663516,116.2910433,239.5,14,014_20081205051741_24
2008-12-05 10:20:07.333333248,39.9659783,116.2911066,242.8,14,014_20081205051741_24
2008-12-05 10:20:11.333333248,39.965675,116.2911866,242.8,14,014_20081205051741_24
2008-12-05 10:20:18.000000000,39.9653883,116.2911616,242.8,14,014_20081205051741_24
2008-12-05 10:20:38.000000000,39.965465,116.2911099,246.1,14,014_20081205051741_24
2008-12-05 10:21:08.000000000,39.9655483,116.2912733,249.3,14,014_20081205051741_24
2008-12-05 10:21:12.000000000,39.96547,116.2913399,249.3,14,014_20081205051741_24
2008-12-05 10:21:16.000000000,39.9653933,116.29143,249.3,14,014_20081205051741_24
2008-12-05 10:21:20.000000000,39.965315,116.291485,249.3,14,014_20081205051741_24
2008-12-05 10:21:33.500000000,39.9647466,116.2914266,249.3,14,014_20081205051741_24
2008-12-05 10:21:37.000000000,39.9644983,116.2913649,249.3,14,014_20081205051741_24
2008-12-05 10:21:42.000000000,39.9645466,116.2913049,249.3,14,014_20081205051741_24
2008-12-05 10:21:55.000000000,39.96477,116.2913633,249.3,14,014_20081205051741_24
