timestamp,lat,lon,altitude,uid,tid
2009-02-16 02:26:31.500000000,39.9842733,116.3270233,236.2,41,041_20090216001617_20
2009-02-16 02:26:58.000000000,39.9844899,116.3269999,229.7,41,041_20090216001617_20
2009-02-16 02:27:02.000000000,39.9846899,116.3269466,226.4,41,041_20090216001617_20
2009-02-16 02:27:07.249999872,39.9848466,116.3267899,226.4,41,041_20090216001617_20
2009-02-16 02:27:12.000000000,39.9848633,116.3262466,223.1,41,041_20090216001617_20
2009-02-16 02:27:17.000000000,39.9848399,116.3254916,223.1,41,041_20090216001617_20
2009-02-16 02:27:22.000000000,39.9848166,116.3246666,216.5,41,041_20090216001617_20
2009-02-16 02:27:27.000000000,39.9847999,116.3238166,210.0,41,041_20090216001617_20
2009-02-16 02:27:32.000000000,39.9847849,116.323065,200.1,41,041_20090216001617_20
2009-02-16 02:27:37.000000000,39.9847816,116.3224099,193.6,41,041_20090216001617_20
2009-02-16 02:27:42.000000000,39.9847883,116.3217466,187.0,41,041_20090216001617_20
2009-02-16 02:27:47.000000000,39.98479,116.3211716,177.2,41,041_20090216001617_20
2009-02-16 02:27:52.000000000,39.9847916,116.3206233,170.6,41,041_20090216001617_20
2009-02-16 02:27:57.000000000,39.98478,116.3200066,167.3,41,041_20090216001617_20
2009-02-16 02:28:02.000000000,39.9847633,116.3193066,160.8,41,041_20090216001617_20
2009-02-16 02:28:07.000000000,39.9847366,116.3185333,160.8,41,041_20090216001617_20
2009-02-16 02:28:12.000000000,39.9847083,116.317725,160.8,41,041_20090216001617_20
2009-02-16 02:28:17.000000000,39.9846716,116.3169283,164.0,41,041_20090216001617_20
2009-02-16 02:28:22.000000000,39.9846466,116.3161033,160.8,41,041_20090216001617_20
2009-02-16 02:28:27.000000000,39.9846266,116.3152983,157.5,41,041_20090216001617_20
2009-02-16 02:28:32.000000000,39.9846216,116.3145549,154.2,41,041_20090216001617_20
2009-02-16 02:28:37.000000000,39.9846016,116.3138116,160.8,41,041_20090216001617_20
2009-02-16 02:28:42.000000000,39.9845866,116.3131016,160.8,41,041_20090216001617_20
2009-02-16 02:28:47.000000000,39.9846199,116.3123566,141.1,41,041_20090216001617_20
2009-02-16 02:28:51.500000000,39.9846316,116.3116599,131.2,41,041_20090216001617_20
2009-02-16 02:28:56.000000000,39.9845749,116.3111966,131.2,41,041_20090216001617_20
