timestamp,lat,lon,altitude,uid,tid
2009-02-22 12:04:04,39.9693249,116.3089633,-65.6,38,038_20090222013442_43
2009-02-22 12:04:07,39.9694249,116.3090599,36.1,38,038_20090222013442_43
2009-02-22 12:04:12,39.9692216,116.3089816,62.3,38,038_20090222013442_43
2009-02-22 12:04:17,39.9688683,116.3088183,55.8,38,038_20090222013442_43
2009-02-22 12:04:22,39.9687816,116.3087716,55.8,38,038_20090222013442_43
2009-02-22 12:04:26,39.9687099,116.3086633,55.8,38,038_20090222013442_43
2009-02-22 12:04:32,39.9687266,116.3086883,55.8,38,038_20090222013442_43
2009-02-22 12:04:38,39.9687266,116.3086883,55.8,38,038_20090222013442_43
2009-02-22 12:04:42,39.9687266,116.3086883,55.8,38,038_20090222013442_43
2009-02-22 12:04:46,39.9687266,116.3086883,55.8,38,038_20090222013442_43
2009-02-22 12:04:52,39.9687266,116.3086883,55.8,38,038_20090222013442_43
2009-02-22 12:05:04,39.9688233,116.3085433,39.4,38,038_20090222013442_43
2009-02-22 12:05:07,39.96883,116.3085799,36.1,38,038_20090222013442_43
2009-02-22 12:05:11,39.968815,116.3085666,39.4,38,038_20090222013442_43
2009-02-22 12:05:16,39.9688283,116.3085949,39.4,38,038_20090222013442_43
2009-02-22 12:05:21,39.9688683,116.308625,39.4,38,038_20090222013442_43
2009-02-22 12:05:27,39.9688549,116.3086616,42.7,38,038_20090222013442_43
2009-02-22 12:05:32,39.9688016,116.3086833,52.5,38,038_20090222013442_43
2009-02-22 12:05:36,39.9687799,116.3087349,59.1,38,038_20090222013442_43
2009-02-22 12:05:41,39.9688516,116.3089199,78.7,38,038_20090222013442_43
2009-02-22 12:05:46,39.9688566,116.3090116,98.4,38,038_20090222013442_43
2009-02-22 12:05:52,39.96887,116.3090416,98.4,38,038_20090222013442_43
2009-02-22 12:05:58,39.9688683,116.3090416,98.4,38,038_20090222013442_43
2009-02-22 12:06:02,39.9688683,116.3090416,98.4,38,038_20090222013442_43
2009-02-22 12:06:06,39.9688666,116.3090416,98.4,38,038_20090222013442_43
2009-02-22 12:06:12,39.9688666,116.3090416,98.4,38,038_20090222013442_43
2009-02-22 12:06:18,39.9688666,116.3090416,98.4,38,038_20090222013442_43
2009-02-22 12:06:22,39.9688666,116.3090416,98.4,38,038_20090222013442_43
2009-02-22 12:06:26,39.9688666,116.3090416,98.4,38,038_20090222013442_43
2009-02-22 12:06:32,39.9688666,116.3090416,98.4,38,038_20090222013442_43
2009-02-22 12:06:38,39.9688666,116.3090416,98.4,38,038_20090222013442_43
2009-02-22 12:06:42,39.9688666,116.3090416,98.4,38,038_20090222013442_43
2009-02-22 12:06:47,39.9688666,116.3090416,98.4,38,038_20090222013442_43
2009-02-22 12:06:52,39.9688666,116.3090416,98.4,38,038_20090222013442_43
2009-02-22 12:06:56,39.9688966,116.3090483,98.4,38,038_20090222013442_43
2009-02-22 12:07:32,39.9691316,116.3064683,-242.8,38,038_20090222013442_43
2009-02-22 12:07:37,39.9689116,116.3068549,-272.3,38,038_20090222013442_43
2009-02-22 12:07:42,39.9685999,116.3076083,-301.8,38,038_20090222013442_43
2009-02-22 12:07:47,39.9686549,116.3079349,-301.8,38,038_20090222013442_43
2009-02-22 12:07:52,39.9686433,116.3082833,-298.6,38,038_20090222013442_43
2009-02-22 12:07:57,39.9686266,116.3084183,-292.0,38,038_20090222013442_43
2009-02-22 12:08:02,39.9685783,116.3084933,-282.2,38,038_20090222013442_43
2009-02-22 12:08:07,39.9685666,116.3084816,-272.3,38,038_20090222013442_43
2009-02-22 12:08:12,39.9685449,116.3084799,-265.7,38,038_20090222013442_43
2009-02-22 12:08:17,39.9685483,116.3085033,-265.7,38,038_20090222013442_43
2009-02-22 12:08:22,39.9685816,116.3085483,-265.7,38,038_20090222013442_43
2009-02-22 12:08:27,39.9686533,116.3086733,-265.7,38,038_20090222013442_43
2009-02-22 12:08:32,39.9686883,116.308785,-265.7,38,038_20090222013442_43
2009-02-22 12:08:37,39.9686666,116.3089766,-265.7,38,038_20090222013442_43
2009-02-22 12:08:42,39.9686949,116.3090499,-265.7,38,038_20090222013442_43
2009-02-22 12:08:47,39.9687583,116.3090733,-265.7,38,038_20090222013442_43
2009-02-22 12:08:52,39.9688249,116.3091633,-265.7,38,038_20090222013442_43
2009-02-22 12:08:57,39.9688316,116.3091399,-262.5,38,038_20090222013442_43
2009-02-22 12:09:03,39.9686999,116.3088383,-262.5,38,038_20090222013442_43
2009-02-22 12:09:08,39.9686833,116.3088116,-262.5,38,038_20090222013442_43
2009-02-22 12:09:11,39.9687566,116.3088216,-262.5,38,038_20090222013442_43
2009-02-22 12:09:15,39.9689866,116.3092166,-262.5,38,038_20090222013442_43
