timestamp,lat,lon,altitude,uid,tid
2008-05-29 11:15:14,39.979457,116.32977,108.0,85,085_20080529104154_5
2008-05-29 11:15:17,39.979468,116.329786,109.0,85,085_20080529104154_5
2008-05-29 11:15:23,39.980706,116.328393,162.0,85,085_20080529104154_5
2008-05-29 11:15:27,39.980672,116.328234,162.0,85,085_20080529104154_5
2008-05-29 11:15:32,39.980649,116.328068,162.0,85,085_20080529104154_5
2008-05-29 11:15:37,39.98061,116.327954,162.0,85,085_20080529104154_5
2008-05-29 11:15:42,39.980612,116.327925,163.0,85,085_20080529104154_5
2008-05-29 11:15:47,39.980629,116.327925,163.0,85,085_20080529104154_5
2008-05-29 11:15:52,39.980628,116.32792,163.0,85,085_20080529104154_5
2008-05-29 11:15:57,39.980624,116.327905,163.0,85,085_20080529104154_5
2008-05-29 11:16:02,39.980629,116.327866,163.0,85,085_20080529104154_5
2008-05-29 11:16:07,39.980601,116.327746,163.0,85,085_20080529104154_5
