timestamp,lat,lon,altitude,uid,tid
2011-03-07 19:03:37,39.977831,116.327168,159.639274934383,147,147_20110307185852_1
2011-03-07 19:03:42,39.978071,116.327074,158.816899606299,147,147_20110307185852_1
2011-03-07 19:03:47,39.978302,116.32712,157.214261811024,147,147_20110307185852_1
2011-03-07 19:03:52,39.978473,116.327186,157.051286089239,147,147_20110307185852_1
2011-03-07 19:03:57,39.978605,116.327358,161.625757874016,147,147_20110307185852_1
2011-03-07 19:04:02,39.978649,116.327585,166.764471784777,147,147_20110307185852_1
2011-03-07 19:04:07,39.978655,116.327774,171.184826115486,147,147_20110307185852_1
2011-03-07 19:04:12,39.978649,116.327966,174.127700131234,147,147_20110307185852_1
2011-03-07 19:04:17,39.978759,116.327765,180.800606955381,147,147_20110307185852_1
2011-03-07 19:04:22,39.979086,116.32748,190.376322178478,147,147_20110307185852_1
2011-03-07 19:04:27,39.979576,116.327262,197.776998031496,147,147_20110307185852_1
2011-03-07 19:04:32,39.980102,116.32724,203.49905511811,147,147_20110307185852_1
2011-03-07 19:04:37,39.980707,116.327174,206.656318897638,147,147_20110307185852_1
2011-03-07 19:04:42,39.981179,116.327161,210.880570866142,147,147_20110307185852_1
2011-03-07 19:04:47,39.981641,116.327133,203.70687335958,147,147_20110307185852_1
2011-03-07 19:04:52,39.981868,116.32716,214.262158792651,147,147_20110307185852_1
2011-03-07 19:04:57,39.98183,116.327105,213.729704724409,147,147_20110307185852_1
2011-03-07 19:05:02,39.981832,116.327106,213.542020997375,147,147_20110307185852_1
2011-03-07 19:05:07,39.981838,116.327107,213.320223097113,147,147_20110307185852_1
2011-03-07 19:05:12,39.981841,116.32711,213.173293963255,147,147_20110307185852_1
2011-03-07 19:05:16,39.981841,116.32711,213.173293963255,147,147_20110307185852_1
2011-03-07 19:05:22,39.981934,116.327009,208.384232283465,147,147_20110307185852_1
2011-03-07 19:05:27,39.982375,116.326991,202.183372703412,147,147_20110307185852_1
2011-03-07 19:05:32,39.982934,116.326995,196.810994094488,147,147_20110307185852_1
2011-03-07 19:05:37,39.983413,116.32707,184.628996062992,147,147_20110307185852_1
2011-03-07 19:05:42,39.983526,116.32698,175.138707349081,147,147_20110307185852_1
2011-03-07 19:05:47,39.98354,116.326981,165.492604986877,147,147_20110307185852_1
2011-03-07 19:05:52,39.983537,116.327008,156.08842519685,147,147_20110307185852_1
2011-03-07 19:05:57,39.983514,116.327009,149.015065616798,147,147_20110307185852_1
2011-03-07 19:06:01,39.983514,116.327009,149.015065616798,147,147_20110307185852_1
2011-03-07 19:06:07,39.983876,116.326934,151.955485564304,147,147_20110307185852_1
2011-03-07 19:06:12,39.984235,116.326975,147.771797900262,147,147_20110307185852_1
2011-03-07 19:06:17,39.984657,116.32706,125.505905511811,147,147_20110307185852_1
2011-03-07 19:06:22,39.984975,116.327083,105.843480971129,147,147_20110307185852_1
2011-03-07 19:06:27,39.985275,116.32708,101.633599081365,147,147_20110307185852_1
2011-03-07 19:06:32,39.985634,116.327087,108.695380577428,147,147_20110307185852_1
2011-03-07 19:06:37,39.986076,116.327096,112.651387795276,147,147_20110307185852_1
2011-03-07 19:06:42,39.986563,116.327074,115.397145669291,147,147_20110307185852_1
2011-03-07 19:06:47,39.987118,116.327059,103.376706036745,147,147_20110307185852_1
2011-03-07 19:06:52,39.987767,116.32705,103.884639107612,147,147_20110307185852_1
2011-03-07 19:06:57,39.988405,116.327038,95.5958267716535,147,147_20110307185852_1
2011-03-07 19:07:02,39.989013,116.327005,83.3933989501312,147,147_20110307185852_1
2011-03-07 19:07:07,39.989585,116.326998,67.8730872703412,147,147_20110307185852_1
2011-03-07 19:07:12,39.99007,116.326982,58.5020800524934,147,147_20110307185852_1
2011-03-07 19:07:17,39.99031,116.326977,59.0783464566929,147,147_20110307185852_1
2011-03-07 19:07:22,39.990645,116.327056,60.1575492125984,147,147_20110307185852_1
2011-03-07 19:07:27,39.99103,116.327074,47.0786482939633,147,147_20110307185852_1
2011-03-07 19:07:32,39.991167,116.327043,32.5742421259843,147,147_20110307185852_1
2011-03-07 19:07:37,39.991306,116.327015,22.1945898950131,147,147_20110307185852_1
2011-03-07 19:07:42,39.991487,116.327222,10.6475853018373,147,147_20110307185852_1
2011-03-07 19:07:47,39.991556,116.327708,-0.0779133858267716,147,147_20110307185852_1
2011-03-07 19:07:52,39.991472,116.328168,-1.04894356955381,147,147_20110307185852_1
2011-03-07 19:07:57,39.991426,116.328408,-1.7089468503937,147,147_20110307185852_1
2011-03-07 19:08:02,39.991367,116.328822,-4.20702427821522,147,147_20110307185852_1
2011-03-07 19:08:07,39.99135,116.328884,-15.4583989501312,147,147_20110307185852_1
2011-03-07 19:08:12,39.991325,116.328871,-28.2836351706037,147,147_20110307185852_1
2011-03-07 19:08:17,39.99129,116.328874,-40.7366699475066,147,147_20110307185852_1
2011-03-07 19:08:22,39.991085,116.328956,-43.3326312335958,147,147_20110307185852_1
2011-03-07 19:08:27,39.990923,116.329181,-45.0488877952756,147,147_20110307185852_1
2011-03-07 19:08:32,39.990851,116.329602,-41.3451443569554,147,147_20110307185852_1
2011-03-07 19:08:37,39.991,116.330206,-45.092719816273,147,147_20110307185852_1
2011-03-07 19:08:42,39.991154,116.330826,-46.9956463254593,147,147_20110307185852_1
2011-03-07 19:08:47,39.991283,116.331499,-49.8240551181102,147,147_20110307185852_1
2011-03-07 19:08:52,39.991433,116.332081,-51.6537204724409,147,147_20110307185852_1
2011-03-07 19:08:57,39.991649,116.332721,-49.7562237532808,147,147_20110307185852_1
2011-03-07 19:09:02,39.99165,116.333425,-51.2125065616798,147,147_20110307185852_1
2011-03-07 19:09:07,39.991645,116.334119,-50.4812795275591,147,147_20110307185852_1
2011-03-07 19:09:12,39.991689,116.334785,-49.8587729658793,147,147_20110307185852_1
2011-03-07 19:09:17,39.991721,116.335521,-42.6642355643045,147,147_20110307185852_1
2011-03-07 19:09:22,39.991791,116.336406,-38.8011942257218,147,147_20110307185852_1
2011-03-07 19:09:27,39.991821,116.337343,-39.0901607611549,147,147_20110307185852_1
2011-03-07 19:09:32,39.991818,116.338283,-39.8791502624672,147,147_20110307185852_1
2011-03-07 19:09:37,39.991776,116.338929,-39.7617749343832,147,147_20110307185852_1
2011-03-07 19:09:42,39.99175,116.339075,-40.516686351706,147,147_20110307185852_1
2011-03-07 19:09:47,39.991745,116.339066,-44.3216929133858,147,147_20110307185852_1
2011-03-07 19:09:52,39.991756,116.339065,-49.8429396325459,147,147_20110307185852_1
2011-03-07 19:09:57,39.991763,116.339065,-53.9533661417323,147,147_20110307185852_1
2011-03-07 19:10:01,39.991763,116.339065,-53.9533661417323,147,147_20110307185852_1
2011-03-07 19:10:07,39.991816,116.339261,-52.2937992125984,147,147_20110307185852_1
2011-03-07 19:10:12,39.991815,116.339776,-48.424937664042,147,147_20110307185852_1
2011-03-07 19:10:17,39.991802,116.340439,-42.3196850393701,147,147_20110307185852_1
2011-03-07 19:10:22,39.991797,116.341185,-32.6642847769029,147,147_20110307185852_1
2011-03-07 19:10:27,39.991759,116.341712,10.5158267716535,147,147_20110307185852_1
2011-03-07 19:10:32,39.991816,116.341872,20.6332906824147,147,147_20110307185852_1
2011-03-07 19:10:37,39.991816,116.341982,20.9716633858268,147,147_20110307185852_1
2011-03-07 19:10:42,39.99185,116.342233,27.9350984251969,147,147_20110307185852_1
2011-03-07 19:10:47,39.991896,116.342631,42.1359022309711,147,147_20110307185852_1
2011-03-07 19:10:52,39.991928,116.342899,50.5043733595801,147,147_20110307185852_1
2011-03-07 19:10:57,39.991956,116.34298,57.2273490813648,147,147_20110307185852_1
2011-03-07 19:11:02,39.991972,116.342976,56.8149409448819,147,147_20110307185852_1
2011-03-07 19:11:07,39.992053,116.343039,62.1578641732283,147,147_20110307185852_1
2011-03-07 19:11:12,39.992096,116.343096,65.470124671916,147,147_20110307185852_1
2011-03-07 19:11:17,39.992149,116.343156,70.2936515748032,147,147_20110307185852_1
2011-03-07 19:11:22,39.992201,116.34316,72.7446686351706,147,147_20110307185852_1
2011-03-07 19:11:27,39.99231,116.343121,89.0607775590551,147,147_20110307185852_1
2011-03-07 19:11:32,39.992395,116.343144,107.591646981627,147,147_20110307185852_1
2011-03-07 19:11:37,39.992371,116.343121,126.631177821522,147,147_20110307185852_1
2011-03-07 19:11:42,39.992371,116.34312,130.015183727034,147,147_20110307185852_1
2011-03-07 19:11:46,39.992371,116.34312,130.015183727034,147,147_20110307185852_1
2011-03-07 19:11:52,39.992325,116.343125,145.384632545932,147,147_20110307185852_1
2011-03-07 19:11:57,39.992279,116.34316,167.057221128609,147,147_20110307185852_1
2011-03-07 19:12:02,39.992248,116.343165,171.389166666667,147,147_20110307185852_1
2011-03-07 19:12:07,39.992228,116.34316,172.835160761155,147,147_20110307185852_1
2011-03-07 19:12:12,39.992211,116.343153,176.255646325459,147,147_20110307185852_1
2011-03-07 19:12:17,39.992226,116.343137,177.692667322835,147,147_20110307185852_1
2011-03-07 19:12:22,39.992223,116.343136,177.6456332021,147,147_20110307185852_1
2011-03-07 19:12:27,39.992225,116.343136,177.509002624672,147,147_20110307185852_1
2011-03-07 19:12:32,39.99223,116.343136,177.260885826772,147,147_20110307185852_1
2011-03-07 19:12:37,39.992235,116.343136,176.946998031496,147,147_20110307185852_1
2011-03-07 19:12:42,39.992239,116.343135,176.640984251968,147,147_20110307185852_1
2011-03-07 19:12:47,39.992241,116.343135,176.462637795276,147,147_20110307185852_1
2011-03-07 19:12:52,39.992241,116.343135,176.415131233596,147,147_20110307185852_1
2011-03-07 19:12:57,39.992237,116.343135,176.416906167979,147,147_20110307185852_1
2011-03-07 19:13:01,39.992237,116.343135,176.416906167979,147,147_20110307185852_1
2011-03-07 19:13:07,39.992219,116.343137,176.372677165354,147,147_20110307185852_1
2011-03-07 19:13:12,39.992248,116.343379,177.442995406824,147,147_20110307185852_1
2011-03-07 19:13:17,39.99208,116.343752,178.754097769029,147,147_20110307185852_1
2011-03-07 19:13:22,39.992048,116.343965,179.151748687664,147,147_20110307185852_1
2011-03-07 19:13:27,39.992035,116.34399,178.707654199475,147,147_20110307185852_1
2011-03-07 19:13:32,39.992072,116.344086,174.729153543307,147,147_20110307185852_1
2011-03-07 19:13:37,39.992053,116.344372,170.282641076115,147,147_20110307185852_1
2011-03-07 19:13:42,39.992051,116.344661,164.704324146982,147,147_20110307185852_1
2011-03-07 19:13:47,39.992071,116.344895,158.140816929134,147,147_20110307185852_1
2011-03-07 19:13:52,39.992082,116.344947,156.121666666667,147,147_20110307185852_1
2011-03-07 19:13:57,39.992096,116.344991,151.504107611549,147,147_20110307185852_1
2011-03-07 19:14:02,39.992082,116.345029,146.955265748031,147,147_20110307185852_1
2011-03-07 19:14:07,39.992085,116.345028,144.537591863517,147,147_20110307185852_1
2011-03-07 19:14:12,39.992085,116.345026,143.25625,147,147_20110307185852_1
2011-03-07 19:14:17,39.992085,116.345023,142.756709317585,147,147_20110307185852_1
2011-03-07 19:14:22,39.992078,116.345019,142.530669291339,147,147_20110307185852_1
2011-03-07 19:14:27,39.99207,116.345015,142.432224409449,147,147_20110307185852_1
2011-03-07 19:14:32,39.992069,116.345014,142.629980314961,147,147_20110307185852_1
2011-03-07 19:14:36,39.992069,116.345014,142.629980314961,147,147_20110307185852_1
2011-03-07 19:14:42,39.992051,116.345013,143.600662729659,147,147_20110307185852_1
2011-03-07 19:14:47,39.992018,116.345031,144.971463254593,147,147_20110307185852_1
2011-03-07 19:14:52,39.992001,116.345043,146.64594816273,147,147_20110307185852_1
2011-03-07 19:14:56,39.992001,116.345043,146.64594816273,147,147_20110307185852_1
2011-03-07 19:15:02,39.992005,116.345042,147.617545931759,147,147_20110307185852_1
2011-03-07 19:15:07,39.992009,116.345041,147.425347769029,147,147_20110307185852_1
2011-03-07 19:15:12,39.992008,116.345042,146.771190944882,147,147_20110307185852_1
2011-03-07 19:15:17,39.992001,116.345042,146.167709973753,147,147_20110307185852_1
2011-03-07 19:15:22,39.991998,116.345043,145.848881233596,147,147_20110307185852_1
2011-03-07 19:15:27,39.991993,116.345043,145.68374015748,147,147_20110307185852_1
2011-03-07 19:15:32,39.991988,116.345044,145.348687664042,147,147_20110307185852_1
2011-03-07 19:15:36,39.991988,116.345044,145.348687664042,147,147_20110307185852_1
2011-03-07 19:15:42,39.991984,116.345081,145.127240813648,147,147_20110307185852_1
2011-03-07 19:15:47,39.991977,116.345186,144.245016404199,147,147_20110307185852_1
2011-03-07 19:15:52,39.992031,116.345351,146.689189632546,147,147_20110307185852_1
2011-03-07 19:15:57,39.992046,116.345644,145.240492125984,147,147_20110307185852_1
2011-03-07 19:16:02,39.992043,116.346024,144.837709973753,147,147_20110307185852_1
2011-03-07 19:16:07,39.992075,116.346282,151.102598425197,147,147_20110307185852_1
2011-03-07 19:16:12,39.992104,116.346277,150.743845144357,147,147_20110307185852_1
2011-03-07 19:16:17,39.992105,116.346277,150.600367454068,147,147_20110307185852_1
2011-03-07 19:16:22,39.992106,116.346276,150.697939632546,147,147_20110307185852_1
2011-03-07 19:16:27,39.992114,116.346275,151.151135170604,147,147_20110307185852_1
2011-03-07 19:16:32,39.99212,116.346275,151.674780183727,147,147_20110307185852_1
2011-03-07 19:16:37,39.992124,116.346276,152.266971784777,147,147_20110307185852_1
2011-03-07 19:16:42,39.992121,116.346276,152.939547244094,147,147_20110307185852_1
2011-03-07 19:16:46,39.992121,116.346276,152.939547244094,147,147_20110307185852_1
2011-03-07 19:16:52,39.992132,116.346277,153.893021653543,147,147_20110307185852_1
2011-03-07 19:16:57,39.992138,116.346279,154.298385826772,147,147_20110307185852_1
2011-03-07 19:17:02,39.992138,116.346281,154.489120734908,147,147_20110307185852_1
2011-03-07 19:17:06,39.992138,116.346281,154.489120734908,147,147_20110307185852_1
2011-03-07 19:17:12,39.992151,116.346282,155.378087270341,147,147_20110307185852_1
2011-03-07 19:17:17,39.992164,116.346282,156.023221784777,147,147_20110307185852_1
2011-03-07 19:17:22,39.992177,116.346282,156.976082677165,147,147_20110307185852_1
2011-03-07 19:17:27,39.992186,116.346282,158.523799212598,147,147_20110307185852_1
2011-03-07 19:17:32,39.992196,116.346281,161.008733595801,147,147_20110307185852_1
2011-03-07 19:17:37,39.992206,116.34628,163.836017060367,147,147_20110307185852_1
2011-03-07 19:17:42,39.992212,116.34628,166.051092519685,147,147_20110307185852_1
2011-03-07 19:17:47,39.992217,116.346279,168.435994094488,147,147_20110307185852_1
2011-03-07 19:17:52,39.992223,116.346278,171.20437664042,147,147_20110307185852_1
2011-03-07 19:17:57,39.992225,116.346278,173.594557086614,147,147_20110307185852_1
2011-03-07 19:18:02,39.992223,116.346278,174.518057742782,147,147_20110307185852_1
2011-03-07 19:18:06,39.992223,116.346278,174.518057742782,147,147_20110307185852_1
2011-03-07 19:18:12,39.992233,116.346285,175.701227034121,147,147_20110307185852_1
2011-03-07 19:18:17,39.992205,116.346489,189.445738188976,147,147_20110307185852_1
2011-03-07 19:18:22,39.992169,116.346928,191.126807742782,147,147_20110307185852_1
2011-03-07 19:18:27,39.992115,116.347554,192.115813648294,147,147_20110307185852_1
2011-03-07 19:18:32,39.992101,116.348293,194.984120734908,147,147_20110307185852_1
2011-03-07 19:18:37,39.992096,116.34914,202.753799212598,147,147_20110307185852_1
2011-03-07 19:18:42,39.992115,116.349812,208.566420603675,147,147_20110307185852_1
2011-03-07 19:18:47,39.992168,116.350197,209.871089238845,147,147_20110307185852_1
2011-03-07 19:18:52,39.992154,116.350603,216.488674540682,147,147_20110307185852_1
2011-03-07 19:18:57,39.992167,116.350804,223.086725721785,147,147_20110307185852_1
2011-03-07 19:19:02,39.99216,116.35085,223.13906496063,147,147_20110307185852_1
2011-03-07 19:19:06,39.99216,116.35085,223.13906496063,147,147_20110307185852_1
2011-03-07 19:19:12,39.992193,116.350832,225.576765091864,147,147_20110307185852_1
2011-03-07 19:19:17,39.992184,116.35089,225.57125984252,147,147_20110307185852_1
2011-03-07 19:19:22,39.992116,116.351273,224.845364173228,147,147_20110307185852_1
2011-03-07 19:19:27,39.992072,116.351946,216.436085958005,147,147_20110307185852_1
2011-03-07 19:19:32,39.992023,116.352467,210.826351706037,147,147_20110307185852_1
2011-03-07 19:19:37,39.991998,116.352534,203.947683727034,147,147_20110307185852_1
2011-03-07 19:19:42,39.991982,116.352498,209.182867454068,147,147_20110307185852_1
2011-03-07 19:19:47,39.991984,116.352448,213.10062992126,147,147_20110307185852_1
2011-03-07 19:19:52,39.992047,116.352404,217.04030511811,147,147_20110307185852_1
2011-03-07 19:19:57,39.99218,116.352314,221.623648293963,147,147_20110307185852_1
2011-03-07 19:20:02,39.99225,116.352195,215.874819553806,147,147_20110307185852_1
2011-03-07 19:20:07,39.992284,116.352102,219.723034776903,147,147_20110307185852_1
2011-03-07 19:20:12,39.992275,116.352008,222.032076771654,147,147_20110307185852_1
