timestamp,lat,lon,altitude,uid,tid
2011-10-10 17:14:58.000000000,40.0299407,116.4419985,47.1981824146982,153,153_20111010170627_0
2011-10-10 17:15:02.000000000,40.029792774,116.441996196,44.4611187664042,153,153_20111010170627_0
2011-10-10 17:15:07.000000000,40.029295434,116.441974531,39.9653510498688,153,153_20111010170627_0
2011-10-10 17:15:12.000000000,40.029005956,116.441979798,39.7006922572178,153,153_20111010170627_0
2011-10-10 17:15:17.500000000,40.028549435,116.442018084,38.441594488189,153,153_20111010170627_0
2011-10-10 17:15:22.000000000,40.028136408,116.442014736,34.3216404199475,153,153_20111010170627_0
2011-10-10 17:15:26.750000128,40.027605666,116.442021287,27.5184973753281,153,153_20111010170627_0
2011-10-10 17:15:32.666666752,40.027062872,116.442001026,22.3151443569554,153,153_20111010170627_0
2011-10-10 17:15:37.000000000,40.026711026,116.442045704,33.0977132545932,153,153_20111010170627_0
2011-10-10 17:15:42.000000000,40.026202293,116.442080121,34.5495275590551,153,153_20111010170627_0
2011-10-10 17:15:47.000000000,40.025627907,116.442136014,33.053937007874,153,153_20111010170627_0
2011-10-10 17:15:52.000000000,40.025018754,116.442206373,48.5337860892388,153,153_20111010170627_0
2011-10-10 17:15:57.000000000,40.024445452,116.442254124,53.8346948818898,153,153_20111010170627_0
2011-10-10 17:16:02.000000000,40.023901695,116.442295502,56.0288976377953,153,153_20111010170627_0
2011-10-10 17:16:07.000000000,40.023319821,116.442345202,54.8254461942257,153,153_20111010170627_0
2011-10-10 17:16:12.000000000,40.023042542,116.442377164,49.1375656167979,153,153_20111010170627_0
2011-10-10 17:16:17.000000000,40.022652044,116.442405691,46.9590354330709,153,153_20111010170627_0
2011-10-10 17:16:22.000000000,40.022333727,116.442427075,46.0233070866142,153,153_20111010170627_0
2011-10-10 17:16:27.000000000,40.021910169,116.442473646,48.2966371391076,153,153_20111010170627_0
2011-10-10 17:16:32.000000000,40.021625449,116.442484787,46.5971587926509,153,153_20111010170627_0
2011-10-10 17:16:37.000000000,40.021246986,116.442597649,74.8681824146982,153,153_20111010170627_0
2011-10-10 17:16:42.000000000,40.020939092,116.442619924,71.5994717847769,153,153_20111010170627_0
2011-10-10 17:16:47.000000000,40.020489622,116.442643024,69.0924212598425,153,153_20111010170627_0
2011-10-10 17:16:51.500000000,40.020280769,116.442648791,65.9656266404199,153,153_20111010170627_0
2011-10-10 17:16:58.000000000,40.020146649,116.442698714,90.666125328084,153,153_20111010170627_0
2011-10-10 17:17:03.000000000,40.020144204,116.442698697,90.7902526246719,153,153_20111010170627_0
2011-10-10 17:17:08.000000000,40.020142043,116.442698197,90.810157480315,153,153_20111010170627_0
