timestamp,lat,lon,altitude,uid,tid
2008-09-13 07:39:27,39.99615,116.27336,153.0,84,084_20080913034400_12
2008-09-13 07:39:32,39.996156,116.273353,153.0,84,084_20080913034400_12
2008-09-13 07:39:37,39.996186,116.273329,152.0,84,084_20080913034400_12
2008-09-13 07:39:42,39.996285,116.27335,149.0,84,084_20080913034400_12
2008-09-13 07:39:47,39.996311,116.273336,149.0,84,084_20080913034400_12
2008-09-13 07:39:52,39.996346,116.273335,148.0,84,084_20080913034400_12
2008-09-13 07:39:57,39.996367,116.273336,148.0,84,084_20080913034400_12
2008-09-13 07:40:02,39.996376,116.273313,148.0,84,084_20080913034400_12
2008-09-13 07:40:07,39.996385,116.273311,148.0,84,084_20080913034400_12
2008-09-13 07:40:12,39.996391,116.2733,147.0,84,084_20080913034400_12
2008-09-13 07:40:17,39.996395,116.273296,147.0,84,084_20080913034400_12
2008-09-13 07:40:22,39.996396,116.273283,147.0,84,084_20080913034400_12
2008-09-13 07:40:27,39.996417,116.273228,146.0,84,084_20080913034400_12
2008-09-13 07:40:32,39.996431,116.273192,145.0,84,084_20080913034400_12
2008-09-13 07:40:37,39.996441,116.273182,143.0,84,084_20080913034400_12
2008-09-13 07:40:42,39.996442,116.273177,143.0,84,084_20080913034400_12
2008-09-13 07:40:47,39.996443,116.273174,143.0,84,084_20080913034400_12
2008-09-13 07:40:52,39.996442,116.273167,142.0,84,084_20080913034400_12
2008-09-13 07:40:57,39.99644,116.273166,142.0,84,084_20080913034400_12
2008-09-13 07:41:02,39.996438,116.273163,141.0,84,084_20080913034400_12
2008-09-13 07:41:07,39.996438,116.273162,141.0,84,084_20080913034400_12
2008-09-13 07:41:12,39.996438,116.273162,141.0,84,084_20080913034400_12
2008-09-13 07:41:17,39.996438,116.273162,141.0,84,084_20080913034400_12
2008-09-13 07:41:22,39.996438,116.273162,141.0,84,084_20080913034400_12
2008-09-13 07:41:27,39.996438,116.273161,141.0,84,084_20080913034400_12
2008-09-13 07:41:32,39.996439,116.273161,141.0,84,084_20080913034400_12
2008-09-13 07:41:37,39.996439,116.273162,141.0,84,084_20080913034400_12
2008-09-13 07:41:42,39.996439,116.273162,141.0,84,084_20080913034400_12
2008-09-13 07:41:47,39.99644,116.273162,141.0,84,084_20080913034400_12
2008-09-13 07:41:52,39.99644,116.273162,141.0,84,084_20080913034400_12
2008-09-13 07:41:57,39.99644,116.273161,141.0,84,084_20080913034400_12
2008-09-13 07:42:02,39.99644,116.27316,141.0,84,084_20080913034400_12
2008-09-13 07:42:07,39.99644,116.27316,141.0,84,084_20080913034400_12
2008-09-13 07:42:12,39.99644,116.273159,141.0,84,084_20080913034400_12
2008-09-13 07:42:17,39.99644,116.273159,141.0,84,084_20080913034400_12
2008-09-13 07:42:22,39.996439,116.273158,141.0,84,084_20080913034400_12
2008-09-13 07:42:27,39.996439,116.273157,141.0,84,084_20080913034400_12
2008-09-13 07:42:32,39.996439,116.273157,141.0,84,084_20080913034400_12
2008-09-13 07:42:37,39.996438,116.273156,141.0,84,084_20080913034400_12
2008-09-13 07:42:42,39.996438,116.273155,141.0,84,084_20080913034400_12
2008-09-13 07:42:47,39.996437,116.273155,141.0,84,084_20080913034400_12
2008-09-13 07:42:52,39.996437,116.273154,141.0,84,084_20080913034400_12
2008-09-13 07:42:57,39.996436,116.273154,141.0,84,084_20080913034400_12
2008-09-13 07:43:02,39.996436,116.273153,141.0,84,084_20080913034400_12
2008-09-13 07:43:07,39.996436,116.273153,141.0,84,084_20080913034400_12
2008-09-13 07:43:12,39.996452,116.273153,142.0,84,084_20080913034400_12
2008-09-13 07:43:17,39.996475,116.273149,141.0,84,084_20080913034400_12
2008-09-13 07:43:22,39.996436,116.273172,142.0,84,084_20080913034400_12
2008-09-13 07:43:27,39.996416,116.273186,143.0,84,084_20080913034400_12
2008-09-13 07:43:32,39.996419,116.273187,143.0,84,084_20080913034400_12
2008-09-13 07:43:37,39.996417,116.27321,144.0,84,084_20080913034400_12
2008-09-13 07:43:42,39.996411,116.273214,145.0,84,084_20080913034400_12
2008-09-13 07:43:47,39.996397,116.273197,146.0,84,084_20080913034400_12
2008-09-13 07:43:52,39.996444,116.273274,148.0,84,084_20080913034400_12
2008-09-13 07:43:57,39.996449,116.27324,147.0,84,084_20080913034400_12
2008-09-13 07:44:02,39.996455,116.273184,145.0,84,084_20080913034400_12
2008-09-13 07:44:07,39.996439,116.273164,142.0,84,084_20080913034400_12
2008-09-13 07:44:12,39.996434,116.273133,142.0,84,084_20080913034400_12
2008-09-13 07:44:17,39.996433,116.273123,142.0,84,084_20080913034400_12
2008-09-13 07:44:22,39.996439,116.273145,142.0,84,084_20080913034400_12
2008-09-13 07:44:27,39.996448,116.273145,142.0,84,084_20080913034400_12
2008-09-13 07:44:32,39.996453,116.273147,142.0,84,084_20080913034400_12
2008-09-13 07:44:37,39.996453,116.273148,142.0,84,084_20080913034400_12
2008-09-13 07:44:42,39.996454,116.273153,141.0,84,084_20080913034400_12
2008-09-13 07:44:46,39.996456,116.273162,141.0,84,084_20080913034400_12
2008-09-13 07:45:35,39.996664,116.273005,126.0,84,084_20080913034400_12
