timestamp,lat,lon,altitude,uid,tid
2009-11-27 12:58:05.000000000,39.955083,116.398024,149.0,153,153_20091127125227_1
2009-11-27 12:58:12.000000000,39.955202,116.397969,153.0,153,153_20091127125227_1
2009-11-27 12:58:16.000000000,39.955538,116.398085,158.0,153,153_20091127125227_1
2009-11-27 12:58:21.000000000,39.955581,116.398148,156.0,153,153_20091127125227_1
2009-11-27 12:58:26.000000000,39.9556,116.398134,157.0,153,153_20091127125227_1
2009-11-27 12:58:31.000000000,39.955639,116.398121,155.0,153,153_20091127125227_1
2009-11-27 12:58:37.500000000,39.955654,116.398115,155.0,153,153_20091127125227_1
2009-11-27 12:58:41.000000000,39.955655,116.39812,156.0,153,153_20091127125227_1
2009-11-27 12:58:46.500000000,39.955723,116.398153,159.0,153,153_20091127125227_1
2009-11-27 12:58:52.000000000,39.955836,116.398164,156.0,153,153_20091127125227_1
2009-11-27 12:58:57.000000000,39.955835,116.398167,156.0,153,153_20091127125227_1
2009-11-27 12:59:01.000000000,39.955835,116.398167,156.0,153,153_20091127125227_1
2009-11-27 12:59:07.000000000,39.955788,116.398178,156.0,153,153_20091127125227_1
2009-11-27 12:59:12.000000000,39.9558,116.39819,157.0,153,153_20091127125227_1
2009-11-27 12:59:16.000000000,39.9558,116.39819,157.0,153,153_20091127125227_1
2009-11-27 12:59:22.000000000,39.955825,116.398183,155.0,153,153_20091127125227_1
2009-11-27 12:59:26.000000000,39.955825,116.398183,155.0,153,153_20091127125227_1
2009-11-27 12:59:32.000000000,39.955825,116.398212,152.0,153,153_20091127125227_1
2009-11-27 12:59:37.000000000,39.955853,116.398245,151.0,153,153_20091127125227_1
2009-11-27 12:59:41.000000000,39.955853,116.398245,151.0,153,153_20091127125227_1
2009-11-27 12:59:47.000000000,39.955858,116.398266,148.0,153,153_20091127125227_1
2009-11-27 12:59:52.000000000,39.955825,116.398227,145.0,153,153_20091127125227_1
2009-11-27 12:59:57.000000000,39.955817,116.398226,144.0,153,153_20091127125227_1
2009-11-27 13:00:01.000000000,39.955817,116.398226,144.0,153,153_20091127125227_1
2009-11-27 13:00:07.000000000,39.955802,116.398194,145.0,153,153_20091127125227_1
2009-11-27 13:00:12.000000000,39.955805,116.398181,145.0,153,153_20091127125227_1
2009-11-27 13:00:17.000000000,39.955806,116.398169,145.0,153,153_20091127125227_1
2009-11-27 13:00:21.000000000,39.955806,116.398169,145.0,153,153_20091127125227_1
2009-11-27 13:00:27.000000000,39.955819,116.398154,146.0,153,153_20091127125227_1
2009-11-27 13:00:32.000000000,39.955828,116.398166,146.0,153,153_20091127125227_1
2009-11-27 13:00:37.000000000,39.955827,116.398185,146.0,153,153_20091127125227_1
2009-11-27 13:00:42.000000000,39.955791,116.398323,145.0,153,153_20091127125227_1
2009-11-27 13:00:47.000000000,39.955747,116.398601,144.0,153,153_20091127125227_1
2009-11-27 13:00:52.500000000,39.955726,116.39905,143.0,153,153_20091127125227_1
2009-11-27 13:00:57.000000000,39.955733,116.399316,142.0,153,153_20091127125227_1
2009-11-27 13:01:02.000000000,39.955672,116.399632,141.0,153,153_20091127125227_1
2009-11-27 13:01:07.333333248,39.955617,116.400237,138.0,153,153_20091127125227_1
2009-11-27 13:01:12.000000000,39.955654,116.400751,135.0,153,153_20091127125227_1
2009-11-27 13:01:17.500000000,39.955486,116.40139,132.0,153,153_20091127125227_1
2009-11-27 13:01:22.000000000,39.955022,116.401479,129.0,153,153_20091127125227_1
