timestamp,lat,lon,altitude,uid,tid
2008-11-29 01:29:28,39.908061,116.31761,-55.0,85,085_20081129002830_8
2008-11-29 01:29:32,39.908267,116.318445,-238.0,85,085_20081129002830_8
2008-11-29 01:29:37,39.908173,116.3187,-209.0,85,085_20081129002830_8
2008-11-29 01:29:42,39.907873,116.318309,29.0,85,085_20081129002830_8
2008-11-29 01:29:47,39.907817,116.318201,78.0,85,085_20081129002830_8
2008-11-29 01:29:52,39.907808,116.318147,81.0,85,085_20081129002830_8
2008-11-29 01:29:57,39.907801,116.318122,81.0,85,085_20081129002830_8
2008-11-29 01:30:02,39.907798,116.318213,75.0,85,085_20081129002830_8
2008-11-29 01:30:07,39.907761,116.318267,79.0,85,085_20081129002830_8
2008-11-29 01:30:10,39.907757,116.318298,83.0,85,085_20081129002830_8
