timestamp,lat,lon,altitude,uid,tid
2008-07-30 10:51:00,39.927917,116.471885,109.0,119,119_20080730094900_1
2008-07-30 10:51:05,39.927678,116.472337,210.0,119,119_20080730094900_1
2008-07-30 10:51:10,39.927664,116.472297,220.0,119,119_20080730094900_1
2008-07-30 10:51:15,39.927684,116.472209,210.0,119,119_20080730094900_1
2008-07-30 10:51:20,39.927693,116.472132,206.0,119,119_20080730094900_1
2008-07-30 10:51:25,39.927694,116.472029,203.0,119,119_20080730094900_1
2008-07-30 10:51:30,39.927694,116.47193,191.0,119,119_20080730094900_1
2008-07-30 10:51:35,39.927713,116.471852,182.0,119,119_20080730094900_1
2008-07-30 10:51:40,39.927722,116.47176,182.0,119,119_20080730094900_1
2008-07-30 10:51:45,39.927758,116.471634,182.0,119,119_20080730094900_1
2008-07-30 10:51:50,39.927791,116.471554,179.0,119,119_20080730094900_1
