timestamp,lat,lon,altitude,uid,tid
2009-01-23 03:41:02.500,39.908394,116.505384,474.0,30,030_20090123034101_0
2009-01-23 03:41:07.000,39.908172,116.506253,518.0,30,030_20090123034101_0
2009-01-23 03:41:12.000,39.907997,116.507283,503.0,30,030_20090123034101_0
2009-01-23 03:41:17.000,39.907931,116.508243,480.0,30,030_20090123034101_0
2009-01-23 03:41:22.000,39.907804,116.509255,456.0,30,030_20090123034101_0
2009-01-23 03:41:27.000,39.907498,116.510301,387.0,30,030_20090123034101_0
2009-01-23 03:41:32.000,39.907236,116.511268,336.0,30,030_20090123034101_0
2009-01-23 03:41:37.000,39.907081,116.51229,272.0,30,030_20090123034101_0
2009-01-23 03:41:42.000,39.906822,116.513335,205.0,30,030_20090123034101_0
2009-01-23 03:41:47.000,39.906718,116.514351,149.0,30,030_20090123034101_0
2009-01-23 03:41:52.000,39.906839,116.515296,93.0,30,030_20090123034101_0
2009-01-23 03:41:57.000,39.907027,116.516199,59.0,30,030_20090123034101_0
2009-01-23 03:42:02.000,39.907212,116.517037,32.0,30,030_20090123034101_0
2009-01-23 03:42:07.000,39.907446,116.517828,-2.0,30,030_20090123034101_0
2009-01-23 03:42:12.000,39.90765,116.518619,-32.0,30,030_20090123034101_0
2009-01-23 03:42:17.000,39.907842,116.519471,-50.0,30,030_20090123034101_0
2009-01-23 03:42:22.000,39.907972,116.520373,-44.0,30,030_20090123034101_0
2009-01-23 03:42:27.000,39.90809,116.521201,-51.0,30,030_20090123034101_0
2009-01-23 03:42:32.000,39.90814,116.522124,-31.0,30,030_20090123034101_0
2009-01-23 03:42:37.000,39.908165,116.523062,-14.0,30,030_20090123034101_0
2009-01-23 03:42:42.000,39.908169,116.523945,-16.0,30,030_20090123034101_0
2009-01-23 03:42:47.000,39.908165,116.524806,-25.0,30,030_20090123034101_0
2009-01-23 03:42:52.000,39.908175,116.525772,-42.0,30,030_20090123034101_0
2009-01-23 03:42:57.000,39.908194,116.526739,-57.0,30,030_20090123034101_0
2009-01-23 03:43:02.000,39.908189,116.527749,-75.0,30,030_20090123034101_0
2009-01-23 03:43:07.000,39.908146,116.528766,-90.0,30,030_20090123034101_0
2009-01-23 03:43:12.000,39.908097,116.529768,-94.0,30,030_20090123034101_0
2009-01-23 03:43:17.000,39.908104,116.53064,-108.0,30,030_20090123034101_0
2009-01-23 03:43:22.000,39.908093,116.531452,-124.0,30,030_20090123034101_0
2009-01-23 03:43:27.000,39.908076,116.53218,-132.0,30,030_20090123034101_0
2009-01-23 03:43:32.000,39.908055,116.532847,-140.0,30,030_20090123034101_0
2009-01-23 03:43:37.000,39.908021,116.533502,-149.0,30,030_20090123034101_0
2009-01-23 03:43:42.000,39.907977,116.534246,-164.0,30,030_20090123034101_0
2009-01-23 03:43:47.000,39.907925,116.535097,-176.0,30,030_20090123034101_0
2009-01-23 03:43:52.000,39.907907,116.536039,-197.0,30,030_20090123034101_0
2009-01-23 03:43:57.000,39.907878,116.537125,-215.0,30,030_20090123034101_0
2009-01-23 03:44:02.000,39.907877,116.5383,-227.0,30,030_20090123034101_0
2009-01-23 03:44:07.000,39.907806,116.539442,-247.0,30,030_20090123034101_0
2009-01-23 03:44:12.000,39.907776,116.54055,-270.0,30,030_20090123034101_0
2009-01-23 03:44:17.000,39.907788,116.541695,-277.0,30,030_20090123034101_0
2009-01-23 03:44:22.000,39.907818,116.542838,-298.0,30,030_20090123034101_0
2009-01-23 03:44:27.000,39.907837,116.543922,-321.0,30,030_20090123034101_0
2009-01-23 03:44:32.000,39.90788,116.545016,-336.0,30,030_20090123034101_0
2009-01-23 03:44:37.000,39.907869,116.546148,-352.0,30,030_20090123034101_0
2009-01-23 03:44:42.000,39.907853,116.547274,-367.0,30,030_20090123034101_0
2009-01-23 03:44:47.000,39.907823,116.548362,-381.0,30,030_20090123034101_0
2009-01-23 03:44:52.000,39.907863,116.549474,-396.0,30,030_20090123034101_0
2009-01-23 03:44:57.000,39.907949,116.550646,-400.0,30,030_20090123034101_0
2009-01-23 03:45:02.000,39.907969,116.55188,-404.0,30,030_20090123034101_0
2009-01-23 03:45:07.000,39.907939,116.553037,-420.0,30,030_20090123034101_0
2009-01-23 03:45:12.000,39.907853,116.554113,-441.0,30,030_20090123034101_0
2009-01-23 03:45:17.000,39.907786,116.555129,-467.0,30,030_20090123034101_0
2009-01-23 03:45:20.500,39.90773,116.556127,-481.0,30,030_20090123034101_0
2009-01-23 03:45:28.500,39.907596,116.557677,-506.0,30,030_20090123034101_0
2009-01-23 03:45:32.000,39.907599,116.558081,-512.0,30,030_20090123034101_0
2009-01-23 03:45:37.000,39.907642,116.559072,-536.0,30,030_20090123034101_0
