timestamp,lat,lon,altitude,uid,tid
2009-04-14 01:29:22.000,39.9069716,116.4357133,216.5,42,042_20090414012754_1
2009-04-14 01:29:27.000,39.907325,116.4350916,219.8,42,042_20090414012754_1
2009-04-14 01:29:32.000,39.9073333,116.4345766,219.8,42,042_20090414012754_1
2009-04-14 01:29:37.000,39.9073049,116.4337599,219.8,42,042_20090414012754_1
2009-04-14 01:29:42.000,39.9071466,116.4331433,219.8,42,042_20090414012754_1
2009-04-14 01:29:47.000,39.9069066,116.4322716,219.8,42,042_20090414012754_1
2009-04-14 01:29:52.000,39.9069766,116.4317616,219.8,42,042_20090414012754_1
2009-04-14 01:29:57.000,39.9071499,116.4309483,216.5,42,042_20090414012754_1
2009-04-14 01:30:02.000,39.9072516,116.4305149,216.5,42,042_20090414012754_1
2009-04-14 01:30:07.000,39.9073733,116.4297533,216.5,42,042_20090414012754_1
2009-04-14 01:30:12.000,39.9073733,116.4291483,216.5,42,042_20090414012754_1
2009-04-14 01:30:17.000,39.907435,116.4283633,216.5,42,042_20090414012754_1
2009-04-14 01:30:22.000,39.9074433,116.4279116,216.5,42,042_20090414012754_1
2009-04-14 01:30:27.000,39.9074633,116.4271933,216.5,42,042_20090414012754_1
2009-04-14 01:30:32.000,39.9075316,116.4269266,216.5,42,042_20090414012754_1
2009-04-14 01:30:37.000,39.9075266,116.4264566,216.5,42,042_20090414012754_1
2009-04-14 01:30:42.000,39.9075299,116.4263533,216.5,42,042_20090414012754_1
2009-04-14 01:30:47.000,39.9075633,116.4262899,216.5,42,042_20090414012754_1
2009-04-14 01:30:52.000,39.9076033,116.4261499,216.5,42,042_20090414012754_1
2009-04-14 01:30:57.000,39.9075366,116.4259733,216.5,42,042_20090414012754_1
2009-04-14 01:31:02.000,39.9073666,116.4258066,216.5,42,042_20090414012754_1
2009-04-14 01:31:07.000,39.9073666,116.4258066,216.5,42,042_20090414012754_1
2009-04-14 01:31:12.000,39.9073666,116.4258066,216.5,42,042_20090414012754_1
2009-04-14 01:31:17.000,39.9073,116.425615,216.5,42,042_20090414012754_1
2009-04-14 01:31:22.000,39.9072766,116.4253,216.5,42,042_20090414012754_1
2009-04-14 01:31:27.000,39.9073749,116.424725,216.5,42,042_20090414012754_1
2009-04-14 01:31:32.000,39.90738,116.4242466,216.5,42,042_20090414012754_1
