timestamp,lat,lon,altitude,uid,tid
2008-11-08 09:19:24,39.8975983,116.3891416,147.6,19,019_20081108023235_41
2008-11-08 09:20:04,39.8976016,116.3890499,144.4,19,019_20081108023235_41
2008-11-08 09:20:10,39.8975899,116.3889516,144.4,19,019_20081108023235_41
2008-11-08 09:20:16,39.8975633,116.3888483,144.4,19,019_20081108023235_41
2008-11-08 09:20:21,39.89756,116.3887416,144.4,19,019_20081108023235_41
2008-11-08 09:20:28,39.8975683,116.3886516,144.4,19,019_20081108023235_41
2008-11-08 09:20:35,39.8975899,116.3885599,144.4,19,019_20081108023235_41
2008-11-08 09:20:42,39.8975649,116.3884549,144.4,19,019_20081108023235_41
2008-11-08 09:20:46,39.8975549,116.3883483,144.4,19,019_20081108023235_41
2008-11-08 09:21:16,39.8976,116.3882249,131.2,19,019_20081108023235_41
