timestamp,lat,lon,altitude,uid,tid
2009-07-17 20:43:00,39.9810983,116.4087449,0.0,140,140_20090717203520_1
2009-07-17 20:43:05,39.9803083,116.4093566,0.0,140,140_20090717203520_1
2009-07-17 20:43:10,39.9808383,116.409515,0.0,140,140_20090717203520_1
2009-07-17 20:43:15,39.9816883,116.4098416,0.0,140,140_20090717203520_1
2009-07-17 20:43:22,39.9829349,116.4093816,0.0,140,140_20090717203520_1
2009-07-17 20:43:26,39.9844516,116.4088066,0.0,140,140_20090717203520_1
2009-07-17 20:43:31,39.98619,116.4082083,0.0,140,140_20090717203520_1
2009-07-17 20:43:36,39.987915,116.4077533,0.0,140,140_20090717203520_1
2009-07-17 20:43:41,39.9891633,116.4076766,0.0,140,140_20090717203520_1
2009-07-17 20:43:46,39.9900883,116.4077916,0.0,140,140_20090717203520_1
2009-07-17 20:43:51,39.9908949,116.4078183,0.0,140,140_20090717203520_1
2009-07-17 20:43:56,39.9915733,116.4078316,0.0,140,140_20090717203520_1
2009-07-17 20:44:01,39.9921883,116.40772,0.0,140,140_20090717203520_1
2009-07-17 20:44:07,39.99104,116.4076516,0.0,140,140_20090717203520_1
2009-07-17 20:44:11,39.9911616,116.4074933,0.0,140,140_20090717203520_1
