timestamp,lat,lon,altitude,uid,tid
2008-10-09 01:36:40.000,40.0298849,116.3412683,131.2,128,128_20081009012639_0
2008-10-09 01:36:46.000,40.0289599,116.3420083,134.5,128,128_20081009012639_0
2008-10-09 01:36:52.000,40.0279449,116.3427483,128.0,128,128_20081009012639_0
2008-10-09 01:36:58.000,40.0270499,116.3433799,121.4,128,128_20081009012639_0
2008-10-09 01:37:04.000,40.0262899,116.3439566,111.5,128,128_20081009012639_0
2008-10-09 01:37:10.000,40.0255899,116.3445133,105.0,128,128_20081009012639_0
2008-10-09 01:37:16.000,40.0247249,116.34517,101.7,128,128_20081009012639_0
2008-10-09 01:37:22.000,40.0236799,116.3459866,105.0,128,128_20081009012639_0
2008-10-09 01:37:32.000,40.0219483,116.3473349,121.4,128,128_20081009012639_0
2008-10-09 01:37:38.000,40.0209283,116.3481066,124.7,128,128_20081009012639_0
2008-10-09 01:37:48.000,40.0193916,116.3492783,118.1,128,128_20081009012639_0
2008-10-09 01:37:54.000,40.0184699,116.3499416,124.7,128,128_20081009012639_0
2008-10-09 01:38:00.000,40.017515,116.3506683,131.2,128,128_20081009012639_0
2008-10-09 01:38:06.000,40.0165216,116.3514416,134.5,128,128_20081009012639_0
2008-10-09 01:38:16.000,40.0144966,116.3530633,128.0,128,128_20081009012639_0
2008-10-09 01:38:26.000,40.0124716,116.3546666,134.5,128,128_20081009012639_0
2008-10-09 01:38:32.000,40.0119133,116.3551949,137.8,128,128_20081009012639_0
2008-10-09 01:38:36.000,40.0118233,116.3553716,134.5,128,128_20081009012639_0
2008-10-09 01:38:41.500,40.0117949,116.3554033,134.5,128,128_20081009012639_0
2008-10-09 01:38:47.000,40.0117699,116.3554266,134.5,128,128_20081009012639_0
2008-10-09 01:38:53.000,40.0117466,116.3554433,134.5,128,128_20081009012639_0
2008-10-09 01:38:57.000,40.0117316,116.3554599,134.5,128,128_20081009012639_0
2008-10-09 01:39:09.000,40.0117033,116.3554799,134.5,128,128_20081009012639_0
2008-10-09 01:39:12.000,40.01169,116.3554933,134.5,128,128_20081009012639_0
2008-10-09 01:39:17.000,40.0116733,116.3555166,134.5,128,128_20081009012639_0
2008-10-09 01:39:21.000,40.0116433,116.3555266,134.5,128,128_20081009012639_0
2008-10-09 01:39:27.000,40.0116699,116.3555249,134.5,128,128_20081009012639_0
2008-10-09 01:39:31.000,40.0116599,116.3554433,134.5,128,128_20081009012639_0
2008-10-09 01:39:58.000,40.0116516,116.3554466,134.5,128,128_20081009012639_0
2008-10-09 01:40:02.000,40.0116466,116.3554549,134.5,128,128_20081009012639_0
2008-10-09 01:40:07.000,40.0115649,116.3554516,134.5,128,128_20081009012639_0
2008-10-09 01:40:11.000,40.0114749,116.3554466,134.5,128,128_20081009012639_0
2008-10-09 01:40:16.000,40.0112833,116.3556766,134.5,128,128_20081009012639_0
2008-10-09 01:40:22.000,40.0110516,116.3557549,134.5,128,128_20081009012639_0
2008-10-09 01:40:30.000,40.0101266,116.3564149,134.5,128,128_20081009012639_0
2008-10-09 01:40:36.000,40.0093816,116.3569933,134.5,128,128_20081009012639_0
2008-10-09 01:40:42.000,40.0087366,116.357425,137.8,128,128_20081009012639_0
2008-10-09 01:40:48.000,40.0080716,116.3579116,137.8,128,128_20081009012639_0
2008-10-09 01:40:54.000,40.0073366,116.358455,141.1,128,128_20081009012639_0
2008-10-09 01:41:00.000,40.0065766,116.3590149,141.1,128,128_20081009012639_0
2008-10-09 01:41:06.000,40.0056949,116.3597133,141.1,128,128_20081009012639_0
2008-10-09 01:41:12.000,40.0047966,116.3603816,141.1,128,128_20081009012639_0
2008-10-09 01:41:18.000,40.0039299,116.3609683,144.4,128,128_20081009012639_0
2008-10-09 01:41:24.000,40.0030583,116.3616116,150.9,128,128_20081009012639_0
2008-10-09 01:41:30.000,40.0022483,116.3621916,154.2,128,128_20081009012639_0
2008-10-09 01:41:36.000,40.0014466,116.3627916,157.5,128,128_20081009012639_0
2008-10-09 01:41:42.000,40.0006983,116.3633499,164.0,128,128_20081009012639_0
2008-10-09 01:41:48.000,39.9999916,116.363865,170.6,128,128_20081009012639_0
2008-10-09 01:41:54.000,39.9995583,116.3641749,177.2,128,128_20081009012639_0
2008-10-09 01:41:58.000,39.9993899,116.3642949,177.2,128,128_20081009012639_0
2008-10-09 01:42:02.000,39.9992483,116.3643983,177.2,128,128_20081009012639_0
2008-10-09 01:42:06.000,39.999115,116.3644999,177.2,128,128_20081009012639_0
2008-10-09 01:42:12.000,39.9989883,116.3645983,177.2,128,128_20081009012639_0
2008-10-09 01:42:18.000,39.9985899,116.3649033,170.6,128,128_20081009012639_0
2008-10-09 01:42:24.000,39.9981116,116.3652733,160.8,128,128_20081009012639_0
2008-10-09 01:42:30.000,39.9975516,116.3657049,150.9,128,128_20081009012639_0
2008-10-09 01:42:36.000,39.9970749,116.3660599,144.4,128,128_20081009012639_0
2008-10-09 01:42:42.000,39.9966533,116.3663616,147.6,128,128_20081009012639_0
2008-10-09 01:42:48.000,39.9961733,116.3666849,147.6,128,128_20081009012639_0
2008-10-09 01:42:54.000,39.9958833,116.3668816,147.6,128,128_20081009012639_0
2008-10-09 01:42:58.000,39.9957233,116.3670183,147.6,128,128_20081009012639_0
2008-10-09 01:43:02.000,39.9955999,116.36715,147.6,128,128_20081009012639_0
2008-10-09 01:43:06.000,39.9954049,116.3673116,147.6,128,128_20081009012639_0
2008-10-09 01:43:12.000,39.9949533,116.3676633,144.4,128,128_20081009012639_0
2008-10-09 01:43:18.000,39.9944833,116.3680166,141.1,128,128_20081009012639_0
2008-10-09 01:43:24.000,39.9940649,116.3683683,141.1,128,128_20081009012639_0
2008-10-09 01:43:30.000,39.9935283,116.3687983,141.1,128,128_20081009012639_0
2008-10-09 01:43:36.000,39.9928066,116.3693599,137.8,128,128_20081009012639_0
2008-10-09 01:43:42.000,39.9921866,116.369835,141.1,128,128_20081009012639_0
2008-10-09 01:43:48.000,39.9915516,116.3702766,154.2,128,128_20081009012639_0
2008-10-09 01:43:54.000,39.9909,116.3706366,150.9,128,128_20081009012639_0
2008-10-09 01:44:00.000,39.9902483,116.370885,154.2,128,128_20081009012639_0
2008-10-09 01:44:06.000,39.9895916,116.3710466,147.6,128,128_20081009012639_0
2008-10-09 01:44:12.000,39.9888899,116.3710833,141.1,128,128_20081009012639_0
2008-10-09 01:44:18.000,39.9881016,116.3707866,150.9,128,128_20081009012639_0
2008-10-09 01:44:24.000,39.987415,116.3703666,157.5,128,128_20081009012639_0
2008-10-09 01:44:30.000,39.9867466,116.3698866,157.5,128,128_20081009012639_0
2008-10-09 01:44:36.000,39.9863666,116.3690899,147.6,128,128_20081009012639_0
2008-10-09 01:44:42.000,39.9863433,116.36804,131.2,128,128_20081009012639_0
2008-10-09 01:44:48.000,39.986305,116.3668833,114.8,128,128_20081009012639_0
2008-10-09 01:44:54.000,39.9862149,116.3655999,121.4,128,128_20081009012639_0
2008-10-09 01:45:00.000,39.986165,116.3645599,141.1,128,128_20081009012639_0
2008-10-09 01:45:06.000,39.9861333,116.3635066,147.6,128,128_20081009012639_0
2008-10-09 01:45:12.000,39.9860749,116.3622299,147.6,128,128_20081009012639_0
2008-10-09 01:45:18.000,39.9860083,116.3607683,141.1,128,128_20081009012639_0
2008-10-09 01:45:24.000,39.98597,116.3592516,131.2,128,128_20081009012639_0
2008-10-09 01:45:30.000,39.985925,116.3577833,128.0,128,128_20081009012639_0
2008-10-09 01:45:36.000,39.9858833,116.3563799,131.2,128,128_20081009012639_0
2008-10-09 01:45:42.000,39.9858416,116.3549749,131.2,128,128_20081009012639_0
2008-10-09 01:45:48.000,39.9857949,116.3535549,131.2,128,128_20081009012639_0
2008-10-09 01:45:54.000,39.9857483,116.3519766,141.1,128,128_20081009012639_0
2008-10-09 01:46:00.000,39.9856733,116.35044,170.6,128,128_20081009012639_0
2008-10-09 01:46:06.000,39.9856266,116.3489299,187.0,128,128_20081009012639_0
2008-10-09 01:46:12.000,39.9855766,116.3473799,196.9,128,128_20081009012639_0
2008-10-09 01:46:22.000,39.9855433,116.3448299,183.7,128,128_20081009012639_0
2008-10-09 01:46:28.000,39.9855683,116.3434916,160.8,128,128_20081009012639_0
2008-10-09 01:46:34.000,39.9855299,116.3423033,154.2,128,128_20081009012639_0
2008-10-09 01:46:40.000,39.9854916,116.3415266,150.9,128,128_20081009012639_0
2008-10-09 01:46:46.000,39.98549,116.3408716,154.2,128,128_20081009012639_0
2008-10-09 01:46:52.000,39.98549,116.3402633,150.9,128,128_20081009012639_0
2008-10-09 01:46:58.000,39.9854699,116.3395983,150.9,128,128_20081009012639_0
2008-10-09 01:47:04.000,39.9854333,116.3390099,157.5,128,128_20081009012639_0
2008-10-09 01:47:10.000,39.9854233,116.3383866,157.5,128,128_20081009012639_0
2008-10-09 01:47:16.000,39.9854583,116.3380233,157.5,128,128_20081009012639_0
2008-10-09 01:47:20.000,39.9854633,116.3376849,157.5,128,128_20081009012639_0
2008-10-09 01:47:26.000,39.9854416,116.3367816,150.9,128,128_20081009012639_0
2008-10-09 01:47:32.000,39.9853999,116.3356216,144.4,128,128_20081009012639_0
2008-10-09 01:47:38.000,39.9853616,116.3345383,137.8,128,128_20081009012639_0
2008-10-09 01:47:44.000,39.9852983,116.3333349,131.2,128,128_20081009012639_0
2008-10-09 01:47:50.000,39.98524,116.3319066,134.5,128,128_20081009012639_0
2008-10-09 01:47:56.000,39.9851966,116.33052,141.1,128,128_20081009012639_0
2008-10-09 01:48:02.000,39.9851349,116.3291649,157.5,128,128_20081009012639_0
2008-10-09 01:48:08.000,39.9850833,116.3285483,157.5,128,128_20081009012639_0
2008-10-09 01:48:12.000,39.98507,116.3285049,154.2,128,128_20081009012639_0
2008-10-09 01:48:38.000,39.98507,116.3285049,154.2,128,128_20081009012639_0
2008-10-09 01:48:41.000,39.98506,116.3284833,154.2,128,128_20081009012639_0
2008-10-09 01:48:45.000,39.9850316,116.3282566,154.2,128,128_20081009012639_0
2008-10-09 01:48:51.000,39.9852733,116.3278133,164.0,128,128_20081009012639_0
2008-10-09 01:48:57.000,39.9850683,116.3275133,157.5,128,128_20081009012639_0
2008-10-09 01:49:02.000,39.9850249,116.3274866,157.5,128,128_20081009012639_0
2008-10-09 01:49:08.000,39.9849566,116.3272999,164.0,128,128_20081009012639_0
2008-10-09 01:49:12.000,39.9847383,116.3271283,160.8,128,128_20081009012639_0
2008-10-09 01:49:18.000,39.9841649,116.3270633,154.2,128,128_20081009012639_0
2008-10-09 01:49:24.000,39.9834466,116.3270783,154.2,128,128_20081009012639_0
2008-10-09 01:49:30.000,39.9826149,116.3271333,170.6,128,128_20081009012639_0
2008-10-09 01:49:36.000,39.9818549,116.3271766,164.0,128,128_20081009012639_0
2008-10-09 01:49:42.000,39.9810983,116.3272449,154.2,128,128_20081009012639_0
2008-10-09 01:49:48.000,39.98049,116.3272799,157.5,128,128_20081009012639_0
2008-10-09 01:49:52.000,39.9802933,116.32729,154.2,128,128_20081009012639_0
2008-10-09 01:49:56.000,39.980155,116.3272916,154.2,128,128_20081009012639_0
2008-10-09 01:50:02.000,39.9801116,116.3272833,154.2,128,128_20081009012639_0
2008-10-09 01:50:13.000,39.980095,116.3272799,154.2,128,128_20081009012639_0
2008-10-09 01:50:16.000,39.9800933,116.3272816,154.2,128,128_20081009012639_0
2008-10-09 01:50:21.000,39.9798133,116.327305,154.2,128,128_20081009012639_0
2008-10-09 01:50:27.000,39.9791983,116.3273433,150.9,128,128_20081009012639_0
2008-10-09 01:50:33.000,39.9783266,116.327395,147.6,128,128_20081009012639_0
2008-10-09 01:50:39.000,39.9774683,116.32743,150.9,128,128_20081009012639_0
2008-10-09 01:50:45.000,39.9768033,116.3274583,150.9,128,128_20081009012639_0
2008-10-09 01:50:51.000,39.976275,116.3274883,154.2,128,128_20081009012639_0
2008-10-09 01:50:57.000,39.9759066,116.3274783,154.2,128,128_20081009012639_0
2008-10-09 01:51:02.000,39.9758383,116.3274883,154.2,128,128_20081009012639_0
2008-10-09 01:51:07.000,39.975795,116.3275133,160.8,128,128_20081009012639_0
2008-10-09 01:51:12.000,39.9757199,116.3275749,187.0,128,128_20081009012639_0
2008-10-09 01:51:17.000,39.9757116,116.3275266,183.7,128,128_20081009012639_0
2008-10-09 01:51:22.000,39.9756449,116.3274783,187.0,128,128_20081009012639_0
2008-10-09 01:51:31.000,39.9756266,116.3274949,187.0,128,128_20081009012639_0
2008-10-09 01:51:53.000,39.9751633,116.3273866,616.8,128,128_20081009012639_0
2008-10-09 01:51:58.000,39.9751599,116.3274699,616.8,128,128_20081009012639_0
2008-10-09 01:52:02.000,39.9753433,116.3275449,613.5,128,128_20081009012639_0
2008-10-09 01:52:06.000,39.9754949,116.3274949,613.5,128,128_20081009012639_0
2008-10-09 01:52:12.000,39.9756583,116.3274499,613.5,128,128_20081009012639_0
2008-10-09 01:52:18.000,39.9759666,116.3274716,607.0,128,128_20081009012639_0
2008-10-09 01:52:22.000,39.9760616,116.3273799,603.7,128,128_20081009012639_0
2008-10-09 01:52:26.000,39.9761133,116.3272233,600.4,128,128_20081009012639_0
2008-10-09 01:52:32.000,39.9762216,116.3270883,593.8,128,128_20081009012639_0
2008-10-09 01:52:38.000,39.976595,116.3271749,587.3,128,128_20081009012639_0
2008-10-09 01:52:43.000,39.9766466,116.3273666,584.0,128,128_20081009012639_0
2008-10-09 01:52:47.000,39.9766549,116.3274349,580.7,128,128_20081009012639_0
2008-10-09 01:52:52.000,39.9766783,116.3276766,577.4,128,128_20081009012639_0
2008-10-09 01:52:56.000,39.9767016,116.3279283,574.1,128,128_20081009012639_0
2008-10-09 01:53:02.000,39.9767733,116.328285,570.9,128,128_20081009012639_0
2008-10-09 01:53:12.000,39.9769683,116.3291516,554.5,128,128_20081009012639_0
2008-10-09 01:53:18.000,39.9771283,116.3293966,538.1,128,128_20081009012639_0
2008-10-09 01:53:22.000,39.9772033,116.3295199,531.5,128,128_20081009012639_0
2008-10-09 01:53:27.000,39.9772083,116.3296016,528.2,128,128_20081009012639_0
2008-10-09 01:53:31.000,39.9772233,116.3296916,524.9,128,128_20081009012639_0
2008-10-09 01:53:36.000,39.9772149,116.3300133,518.4,128,128_20081009012639_0
2008-10-09 01:53:42.000,39.9771166,116.3302733,515.1,128,128_20081009012639_0
2008-10-09 01:53:48.000,39.9772,116.3308216,508.5,128,128_20081009012639_0
2008-10-09 01:53:52.000,39.9770933,116.3310966,505.2,128,128_20081009012639_0
2008-10-09 01:53:56.000,39.9771016,116.3314066,498.7,128,128_20081009012639_0
2008-10-09 01:54:02.000,39.9770783,116.331635,495.4,128,128_20081009012639_0
2008-10-09 01:54:08.000,39.9765533,116.3317499,488.8,128,128_20081009012639_0
2008-10-09 01:54:14.000,39.9758983,116.3317549,479.0,128,128_20081009012639_0
