timestamp,lat,lon,altitude,uid,tid
2009-02-06 09:18:26.333333248,39.90818,116.4545016,128.0,42,042_20090206091825_0
2009-02-06 09:18:32.000000000,39.9081016,116.4545849,128.0,42,042_20090206091825_0
2009-02-06 09:18:37.000000000,39.908095,116.4546366,124.7,42,042_20090206091825_0
2009-02-06 09:18:42.000000000,39.9081733,116.4546599,128.0,42,042_20090206091825_0
2009-02-06 09:18:47.000000000,39.9081932,116.4546733,147.6,42,042_20090206091825_0
2009-02-06 09:18:52.000000000,39.9082766,116.4546566,160.8,42,042_20090206091825_0
2009-02-06 09:18:57.000000000,39.9084516,116.4546716,187.0,42,042_20090206091825_0
2009-02-06 09:19:01.000000000,39.90853,116.4546349,206.7,42,042_20090206091825_0
2009-02-06 09:19:07.000000000,39.9086016,116.4545916,229.7,42,042_20090206091825_0
2009-02-06 09:19:12.000000000,39.9086016,116.45465,229.7,42,042_20090206091825_0
2009-02-06 09:19:17.000000000,39.9086233,116.4547049,232.9,42,042_20090206091825_0
2009-02-06 09:19:22.000000000,39.908685,116.4547316,239.5,42,042_20090206091825_0
2009-02-06 09:19:27.000000000,39.9087666,116.4547883,246.1,42,042_20090206091825_0
2009-02-06 09:19:32.000000000,39.9087833,116.4548449,249.3,42,042_20090206091825_0
2009-02-06 09:19:37.000000000,39.9088049,116.4549616,249.3,42,042_20090206091825_0
2009-02-06 09:19:42.000000000,39.9088666,116.455,249.3,42,042_20090206091825_0
2009-02-06 09:19:47.000000000,39.9089383,116.4550249,252.6,42,042_20090206091825_0
2009-02-06 09:19:52.000000000,39.9090216,116.4550283,255.9,42,042_20090206091825_0
2009-02-06 09:19:57.000000000,39.90915,116.4550099,262.5,42,042_20090206091825_0
2009-02-06 09:20:02.000000000,39.9091616,116.4550233,262.5,42,042_20090206091825_0
2009-02-06 09:20:07.000000000,39.9092249,116.4550616,269.0,42,042_20090206091825_0
2009-02-06 09:20:12.000000000,39.9092799,116.4551433,272.3,42,042_20090206091825_0
2009-02-06 09:20:17.000000000,39.909355,116.4552016,282.2,42,042_20090206091825_0
2009-02-06 09:20:22.000000000,39.9094116,116.4553016,292.0,42,042_20090206091825_0
2009-02-06 09:20:27.000000000,39.9094899,116.4554316,298.6,42,042_20090206091825_0
2009-02-06 09:20:32.000000000,39.9095083,116.4554766,305.1,42,042_20090206091825_0
2009-02-06 09:20:37.000000000,39.9095749,116.4555366,318.2,42,042_20090206091825_0
2009-02-06 09:20:42.000000000,39.9096266,116.4556033,324.8,42,042_20090206091825_0
2009-02-06 09:20:47.000000000,39.9097433,116.4555716,331.4,42,042_20090206091825_0
2009-02-06 09:20:52.000000000,39.9097999,116.4555416,331.4,42,042_20090206091825_0
2009-02-06 09:20:57.000000000,39.9098399,116.4555016,331.4,42,042_20090206091825_0
2009-02-06 09:21:02.000000000,39.9098549,116.4555099,328.1,42,042_20090206091825_0
2009-02-06 09:21:07.000000000,39.9099116,116.4555083,321.5,42,042_20090206091825_0
2009-02-06 09:21:12.000000000,39.9099549,116.4555133,321.5,42,042_20090206091825_0
2009-02-06 09:21:17.000000000,39.9100166,116.4554783,315.0,42,042_20090206091825_0
2009-02-06 09:21:22.000000000,39.9100766,116.4554866,315.0,42,042_20090206091825_0
2009-02-06 09:21:27.000000000,39.9101832,116.4554899,308.4,42,042_20090206091825_0
2009-02-06 09:21:32.000000000,39.9102416,116.4554949,305.1,42,042_20090206091825_0
2009-02-06 09:21:37.000000000,39.910295,116.4554966,298.6,42,042_20090206091825_0
2009-02-06 09:21:42.000000000,39.9103599,116.4555316,298.6,42,042_20090206091825_0
2009-02-06 09:21:47.000000000,39.9104283,116.4555883,295.3,42,042_20090206091825_0
2009-02-06 09:21:52.000000000,39.9105016,116.455625,292.0,42,042_20090206091825_0
2009-02-06 09:21:57.000000000,39.910605,116.4556166,292.0,42,042_20090206091825_0
2009-02-06 09:22:02.000000000,39.91065,116.455605,288.7,42,042_20090206091825_0
2009-02-06 09:22:07.000000000,39.9107516,116.45557,285.4,42,042_20090206091825_0
2009-02-06 09:22:12.000000000,39.9107949,116.4555499,282.2,42,042_20090206091825_0
2009-02-06 09:22:17.000000000,39.9108516,116.4555266,278.9,42,042_20090206091825_0
2009-02-06 09:22:22.000000000,39.9109183,116.4555166,275.6,42,042_20090206091825_0
2009-02-06 09:22:27.000000000,39.91101,116.4554833,272.3,42,042_20090206091825_0
2009-02-06 09:22:32.000000000,39.9110449,116.4554383,269.0,42,042_20090206091825_0
2009-02-06 09:22:37.000000000,39.91111,116.4554366,269.0,42,042_20090206091825_0
2009-02-06 09:22:42.000000000,39.9111366,116.455435,269.0,42,042_20090206091825_0
2009-02-06 09:22:47.000000000,39.9111999,116.4554166,265.7,42,042_20090206091825_0
2009-02-06 09:22:52.000000000,39.9112966,116.4554183,262.5,42,042_20090206091825_0
