timestamp,lat,lon,altitude,uid,tid
2009-03-18 11:16:38,39.925291,116.473383,492.0,153,153_20090318111638_0
2009-03-18 11:16:43,39.926755,116.472636,492.0,153,153_20090318111638_0
2009-03-18 11:16:48,39.92722,116.472379,492.0,153,153_20090318111638_0
2009-03-18 11:16:53,39.927744,116.47211,492.0,153,153_20090318111638_0
2009-03-18 11:16:58,39.92939,116.471464,508.0,153,153_20090318111638_0
2009-03-18 11:17:03,39.929721,116.471244,507.0,153,153_20090318111638_0
2009-03-18 11:17:08,39.929883,116.471119,508.0,153,153_20090318111638_0
2009-03-18 11:17:13,39.929906,116.471072,509.0,153,153_20090318111638_0
2009-03-18 11:17:18,39.930032,116.470954,509.0,153,153_20090318111638_0
2009-03-18 11:17:23,39.929967,116.470921,511.0,153,153_20090318111638_0
2009-03-18 11:17:27,39.929967,116.470921,511.0,153,153_20090318111638_0
2009-03-18 11:17:33,39.929948,116.470911,512.0,153,153_20090318111638_0
2009-03-18 11:17:38,39.929988,116.470875,504.0,153,153_20090318111638_0
2009-03-18 11:17:43,39.930026,116.470832,493.0,153,153_20090318111638_0
2009-03-18 11:17:48,39.929995,116.4708,485.0,153,153_20090318111638_0
2009-03-18 11:17:53,39.929996,116.470778,478.0,153,153_20090318111638_0
2009-03-18 11:17:58,39.929998,116.470762,471.0,153,153_20090318111638_0
2009-03-18 11:18:02,39.929998,116.470762,471.0,153,153_20090318111638_0
2009-03-18 11:18:08,39.929988,116.470743,455.0,153,153_20090318111638_0
2009-03-18 11:18:13,39.929937,116.470699,450.0,153,153_20090318111638_0
2009-03-18 11:18:18,39.929841,116.470922,445.0,153,153_20090318111638_0
2009-03-18 11:18:23,39.92927,116.471581,437.0,153,153_20090318111638_0
2009-03-18 11:18:28,39.928717,116.471814,430.0,153,153_20090318111638_0
2009-03-18 11:18:33,39.928536,116.471918,419.0,153,153_20090318111638_0
2009-03-18 11:18:38,39.927343,116.472272,223.0,153,153_20090318111638_0
2009-03-18 11:18:43,39.927451,116.472283,216.0,153,153_20090318111638_0
2009-03-18 11:18:48,39.927407,116.472278,211.0,153,153_20090318111638_0
2009-03-18 11:18:53,39.927387,116.472259,203.0,153,153_20090318111638_0
2009-03-18 11:18:58,39.927378,116.472229,199.0,153,153_20090318111638_0
2009-03-18 11:19:03,39.927337,116.472205,197.0,153,153_20090318111638_0
2009-03-18 11:19:08,39.9273,116.472185,196.0,153,153_20090318111638_0
2009-03-18 11:19:13,39.927287,116.47218,194.0,153,153_20090318111638_0
2009-03-18 11:19:18,39.927251,116.472138,193.0,153,153_20090318111638_0
2009-03-18 11:19:23,39.927215,116.47206,190.0,153,153_20090318111638_0
2009-03-18 11:19:28,39.927133,116.471988,185.0,153,153_20090318111638_0
2009-03-18 11:19:33,39.927067,116.471924,186.0,153,153_20090318111638_0
2009-03-18 11:19:38,39.927038,116.47189,185.0,153,153_20090318111638_0
2009-03-18 11:19:43,39.926983,116.471833,178.0,153,153_20090318111638_0
2009-03-18 11:19:48,39.926994,116.471798,168.0,153,153_20090318111638_0
2009-03-18 11:19:53,39.92693,116.471818,170.0,153,153_20090318111638_0
2009-03-18 11:19:58,39.92687,116.471819,169.0,153,153_20090318111638_0
2009-03-18 11:20:03,39.926866,116.471844,169.0,153,153_20090318111638_0
2009-03-18 11:20:08,39.926862,116.471873,168.0,153,153_20090318111638_0
2009-03-18 11:20:13,39.926859,116.471888,168.0,153,153_20090318111638_0
2009-03-18 11:20:18,39.926857,116.471902,168.0,153,153_20090318111638_0
