timestamp,lat,lon,altitude,uid,tid
2009-08-19 02:34:43,39.922824,116.404187,0.0,68,068_20090819010505_8
2009-08-19 02:34:47,39.922825,116.404171,0.0,68,068_20090819010505_8
2009-08-19 02:34:52,39.922818,116.404158,0.0,68,068_20090819010505_8
2009-08-19 02:34:57,39.922816,116.404156,0.0,68,068_20090819010505_8
2009-08-19 02:35:02,39.922817,116.404152,0.0,68,068_20090819010505_8
2009-08-19 02:35:07,39.922817,116.404119,0.0,68,068_20090819010505_8
2009-08-19 02:35:12,39.922835,116.404024,0.0,68,068_20090819010505_8
2009-08-19 02:35:17,39.922849,116.40396,0.0,68,068_20090819010505_8
2009-08-19 02:35:22,39.922847,116.403862,0.0,68,068_20090819010505_8
2009-08-19 02:35:27,39.922861,116.403808,0.0,68,068_20090819010505_8
2009-08-19 02:35:32,39.922878,116.403792,0.0,68,068_20090819010505_8
2009-08-19 02:35:37,39.922876,116.403791,0.0,68,068_20090819010505_8
2009-08-19 02:35:42,39.922878,116.403791,0.0,68,068_20090819010505_8
2009-08-19 02:35:47,39.92289,116.403776,0.0,68,068_20090819010505_8
2009-08-19 02:35:52,39.922882,116.403707,0.0,68,068_20090819010505_8
2009-08-19 02:35:57,39.922868,116.403659,0.0,68,068_20090819010505_8
2009-08-19 02:36:02,39.922877,116.403572,0.0,68,068_20090819010505_8
2009-08-19 02:36:07,39.92288,116.40351,0.0,68,068_20090819010505_8
2009-08-19 02:36:12,39.922885,116.403509,0.0,68,068_20090819010505_8
2009-08-19 02:36:17,39.922897,116.403447,0.0,68,068_20090819010505_8
2009-08-19 02:36:22,39.922882,116.403408,0.0,68,068_20090819010505_8
2009-08-19 02:36:27,39.922888,116.403408,0.0,68,068_20090819010505_8
2009-08-19 02:36:32,39.922882,116.4034,0.0,68,068_20090819010505_8
2009-08-19 02:36:37,39.922886,116.40336,0.0,68,068_20090819010505_8
2009-08-19 02:36:42,39.922831,116.403311,0.0,68,068_20090819010505_8
2009-08-19 02:36:47,39.922824,116.403302,0.0,68,068_20090819010505_8
2009-08-19 02:36:52,39.922821,116.403293,0.0,68,068_20090819010505_8
2009-08-19 02:36:57,39.922821,116.403293,0.0,68,068_20090819010505_8
2009-08-19 02:37:02,39.922815,116.403291,0.0,68,068_20090819010505_8
2009-08-19 02:37:07,39.922815,116.403291,0.0,68,068_20090819010505_8
2009-08-19 02:37:12,39.922813,116.403291,0.0,68,068_20090819010505_8
2009-08-19 02:37:17,39.922766,116.403283,0.0,68,068_20090819010505_8
2009-08-19 02:37:22,39.922691,116.403253,0.0,68,068_20090819010505_8
2009-08-19 02:37:26,39.922666,116.403201,0.0,68,068_20090819010505_8
2009-08-19 02:37:53,39.921478,116.403357,0.0,68,068_20090819010505_8
2009-08-19 02:37:57,39.921514,116.403373,0.0,68,068_20090819010505_8
2009-08-19 02:38:02,39.922207,116.403336,0.0,68,068_20090819010505_8
2009-08-19 02:38:07,39.922523,116.403313,0.0,68,068_20090819010505_8
2009-08-19 02:38:12,39.922674,116.403278,0.0,68,068_20090819010505_8
2009-08-19 02:38:17,39.92268,116.403265,0.0,68,068_20090819010505_8
2009-08-19 02:38:22,39.92267,116.403256,0.0,68,068_20090819010505_8
2009-08-19 02:38:27,39.922658,116.403257,0.0,68,068_20090819010505_8
2009-08-19 02:38:32,39.922631,116.403265,0.0,68,068_20090819010505_8
2009-08-19 02:38:37,39.922625,116.403261,0.0,68,068_20090819010505_8
2009-08-19 02:38:42,39.922684,116.403292,0.0,68,068_20090819010505_8
2009-08-19 02:38:47,39.922706,116.403326,0.0,68,068_20090819010505_8
2009-08-19 02:38:52,39.922815,116.403397,0.0,68,068_20090819010505_8
2009-08-19 02:38:57,39.922829,116.403393,0.0,68,068_20090819010505_8
2009-08-19 02:39:02,39.922777,116.403394,0.0,68,068_20090819010505_8
2009-08-19 02:39:05,39.922765,116.403391,0.0,68,068_20090819010505_8
