timestamp,lat,lon,altitude,uid,tid
2009-02-14 09:28:22.000,40.0199299,116.34159,131.2,17,017_20090214075014_7
2009-02-14 09:28:27.500,40.0198399,116.3415333,134.5,17,017_20090214075014_7
2009-02-14 09:28:32.000,40.0196383,116.3414366,134.5,17,017_20090214075014_7
2009-02-14 09:28:36.500,40.0195316,116.3413883,134.5,17,017_20090214075014_7
2009-02-14 09:28:42.000,40.0193249,116.3413033,137.8,17,017_20090214075014_7
2009-02-14 09:28:48.000,40.0190233,116.3412149,137.8,17,017_20090214075014_7
2009-02-14 09:28:52.500,40.0188249,116.3411599,141.1,17,017_20090214075014_7
2009-02-14 09:28:57.000,40.0186233,116.3410883,141.1,17,017_20090214075014_7
2009-02-14 09:29:02.500,40.01851,116.3410433,144.4,17,017_20090214075014_7
2009-02-14 09:29:07.000,40.0183116,116.3409733,147.6,17,017_20090214075014_7
2009-02-14 09:29:14.000,40.0182216,116.3409649,150.9,17,017_20090214075014_7
2009-02-14 09:29:19.000,40.01816,116.3410683,154.2,17,017_20090214075014_7
2009-02-14 09:29:22.000,40.0181116,116.3411716,157.5,17,017_20090214075014_7
2009-02-14 09:29:25.000,40.0180616,116.3412716,160.8,17,017_20090214075014_7
2009-02-14 09:29:38.000,40.0180366,116.34138,160.8,17,017_20090214075014_7
2009-02-14 09:29:43.000,40.0179749,116.3414699,160.8,17,017_20090214075014_7
2009-02-14 09:29:48.000,40.0178816,116.341465,164.0,17,017_20090214075014_7
