timestamp,lat,lon,altitude,uid,tid
2009-03-16 00:30:47.500,39.91007,116.45475,134.5,42,042_20090316003047_0
2009-03-16 00:30:52.000,39.91007,116.45475,134.5,42,042_20090316003047_0
2009-03-16 00:30:56.000,39.91007,116.45475,134.5,42,042_20090316003047_0
2009-03-16 00:31:02.000,39.91007,116.45475,134.5,42,042_20090316003047_0
2009-03-16 00:31:08.000,39.91007,116.45475,134.5,42,042_20090316003047_0
2009-03-16 00:31:12.000,39.91007,116.45475,134.5,42,042_20090316003047_0
2009-03-16 00:31:16.000,39.9100733,116.4547483,134.5,42,042_20090316003047_0
2009-03-16 00:31:22.000,39.9100766,116.4547516,134.5,42,042_20090316003047_0
2009-03-16 00:31:28.000,39.9100666,116.4547516,134.5,42,042_20090316003047_0
2009-03-16 00:31:33.000,39.9100166,116.4547516,134.5,42,042_20090316003047_0
2009-03-16 00:31:37.000,39.9099333,116.4547649,134.5,42,042_20090316003047_0
2009-03-16 00:31:43.000,39.9100983,116.45479,134.5,42,042_20090316003047_0
2009-03-16 00:31:47.000,39.9102633,116.4547566,134.5,42,042_20090316003047_0
2009-03-16 00:31:52.000,39.9103299,116.4547016,134.5,42,042_20090316003047_0
2009-03-16 00:31:57.000,39.9103299,116.4545966,134.5,42,042_20090316003047_0
2009-03-16 00:32:02.000,39.9103616,116.4545566,134.5,42,042_20090316003047_0
2009-03-16 00:32:07.000,39.9105233,116.4545616,134.5,42,042_20090316003047_0
2009-03-16 00:32:12.000,39.9106266,116.4544933,134.5,42,042_20090316003047_0
2009-03-16 00:32:17.000,39.9107633,116.4542349,134.5,42,042_20090316003047_0
2009-03-16 00:32:22.000,39.910675,116.4540516,134.5,42,042_20090316003047_0
2009-03-16 00:32:27.000,39.9108199,116.4539816,134.5,42,042_20090316003047_0
2009-03-16 00:32:32.000,39.9108633,116.4539749,134.5,42,042_20090316003047_0
2009-03-16 00:32:37.000,39.91086,116.4539816,134.5,42,042_20090316003047_0
2009-03-16 00:32:41.000,39.9108533,116.4539883,134.5,42,042_20090316003047_0
2009-03-16 00:32:47.000,39.9108533,116.4539883,134.5,42,042_20090316003047_0
2009-03-16 00:32:53.000,39.910855,116.4539899,134.5,42,042_20090316003047_0
2009-03-16 00:32:56.000,39.910855,116.4539899,134.5,42,042_20090316003047_0
2009-03-16 00:33:01.000,39.9108483,116.4540016,134.5,42,042_20090316003047_0
2009-03-16 00:33:07.000,39.9108233,116.4540449,134.5,42,042_20090316003047_0
2009-03-16 00:33:12.000,39.9107266,116.4541999,134.5,42,042_20090316003047_0
2009-03-16 00:33:17.000,39.9106633,116.4543016,137.8,42,042_20090316003047_0
2009-03-16 00:33:21.000,39.9105766,116.4544483,137.8,42,042_20090316003047_0
