timestamp,lat,lon,altitude,uid,tid
2009-04-30 11:00:51.500,40.009807,116.315203,-5.0,30,030_20090430010925_11
2009-04-30 11:00:58.000,40.00972,116.315143,-1.0,30,030_20090430010925_11
2009-04-30 11:01:03.000,40.009673,116.315133,0.0,30,030_20090430010925_11
2009-04-30 11:01:08.000,40.009638,116.315109,1.0,30,030_20090430010925_11
2009-04-30 11:01:13.000,40.00963,116.315092,3.0,30,030_20090430010925_11
2009-04-30 11:01:23.000,40.009731,116.315166,3.0,30,030_20090430010925_11
2009-04-30 11:01:28.000,40.009751,116.315199,3.0,30,030_20090430010925_11
2009-04-30 11:01:32.000,40.009751,116.315199,3.0,30,030_20090430010925_11
2009-04-30 11:01:38.000,40.009753,116.31519,3.0,30,030_20090430010925_11
2009-04-30 11:01:43.000,40.009755,116.315188,3.0,30,030_20090430010925_11
2009-04-30 11:01:48.000,40.009756,116.315188,3.0,30,030_20090430010925_11
2009-04-30 11:01:52.000,40.009756,116.315188,3.0,30,030_20090430010925_11
2009-04-30 11:01:58.000,40.009756,116.315206,3.0,30,030_20090430010925_11
2009-04-30 11:02:03.000,40.009756,116.315213,2.0,30,030_20090430010925_11
2009-04-30 11:02:08.000,40.009756,116.315215,2.0,30,030_20090430010925_11
2009-04-30 11:02:13.000,40.009757,116.315215,2.0,30,030_20090430010925_11
2009-04-30 11:02:17.000,40.009757,116.315215,2.0,30,030_20090430010925_11
2009-04-30 11:02:23.000,40.009759,116.315205,2.0,30,030_20090430010925_11
2009-04-30 11:02:28.000,40.00976,116.315196,2.0,30,030_20090430010925_11
2009-04-30 11:02:33.000,40.009759,116.315195,2.0,30,030_20090430010925_11
2009-04-30 11:02:38.000,40.009756,116.315201,2.0,30,030_20090430010925_11
2009-04-30 11:02:43.000,40.009755,116.315202,1.0,30,030_20090430010925_11
2009-04-30 11:02:48.000,40.009755,116.315197,1.0,30,030_20090430010925_11
2009-04-30 11:02:53.000,40.009754,116.315204,0.0,30,030_20090430010925_11
2009-04-30 11:02:57.000,40.009754,116.315204,0.0,30,030_20090430010925_11
2009-04-30 11:03:03.000,40.009788,116.315166,1.0,30,030_20090430010925_11
2009-04-30 11:03:08.000,40.009811,116.315141,1.0,30,030_20090430010925_11
2009-04-30 11:03:13.000,40.009826,116.315147,2.0,30,030_20090430010925_11
2009-04-30 11:03:18.000,40.009828,116.315156,3.0,30,030_20090430010925_11
2009-04-30 11:03:23.000,40.0098,116.315146,3.0,30,030_20090430010925_11
2009-04-30 11:03:28.000,40.009798,116.315154,3.0,30,030_20090430010925_11
2009-04-30 11:03:32.000,40.009798,116.315154,3.0,30,030_20090430010925_11
2009-04-30 11:03:38.000,40.009797,116.315146,2.0,30,030_20090430010925_11
2009-04-30 11:03:43.000,40.009795,116.315142,2.0,30,030_20090430010925_11
2009-04-30 11:03:47.000,40.009795,116.315142,2.0,30,030_20090430010925_11
