timestamp,lat,lon,altitude,uid,tid
2009-03-27 09:46:08.000,39.963074,116.418781,0.0,68,068_20090326142133_93
2009-03-27 09:46:12.000,39.963064,116.418843,0.0,68,068_20090326142133_93
2009-03-27 09:46:17.500,39.96307,116.418944,0.0,68,068_20090326142133_93
2009-03-27 09:46:22.000,39.96308,116.418924,0.0,68,068_20090326142133_93
2009-03-27 09:46:27.000,39.963068,116.418929,0.0,68,068_20090326142133_93
2009-03-27 09:46:32.000,39.963072,116.418923,0.0,68,068_20090326142133_93
2009-03-27 09:46:37.000,39.963086,116.418903,0.0,68,068_20090326142133_93
2009-03-27 09:46:42.000,39.963093,116.418899,0.0,68,068_20090326142133_93
2009-03-27 09:46:47.000,39.963101,116.418896,0.0,68,068_20090326142133_93
2009-03-27 09:46:52.000,39.963103,116.418925,0.0,68,068_20090326142133_93
2009-03-27 09:46:57.000,39.963234,116.419088,0.0,68,068_20090326142133_93
2009-03-27 09:47:01.000,39.963238,116.419092,0.0,68,068_20090326142133_93
