timestamp,lat,lon,altitude,uid,tid
2008-10-30 11:22:00,39.934009,116.429262,492.0,84,084_20081030112200_0
2008-10-30 11:22:05,39.934229,116.429116,491.0,84,084_20081030112200_0
2008-10-30 11:22:10,39.934194,116.429091,491.0,84,084_20081030112200_0
2008-10-30 11:22:15,39.934216,116.429059,491.0,84,084_20081030112200_0
2008-10-30 11:22:20,39.934346,116.429056,491.0,84,084_20081030112200_0
2008-10-30 11:22:25,39.934566,116.429286,491.0,84,084_20081030112200_0
2008-10-30 11:22:30,39.934611,116.429455,492.0,84,084_20081030112200_0
2008-10-30 11:22:35,39.934703,116.429466,493.0,84,084_20081030112200_0
2008-10-30 11:22:40,39.934699,116.4296,494.0,84,084_20081030112200_0
2008-10-30 11:22:45,39.934671,116.429695,495.0,84,084_20081030112200_0
2008-10-30 11:22:50,39.934684,116.429746,497.0,84,084_20081030112200_0
2008-10-30 11:23:00,39.932891,116.430528,501.0,84,084_20081030112200_0
2008-10-30 11:23:05,39.932722,116.430712,503.0,84,084_20081030112200_0
2008-10-30 11:23:10,39.932643,116.430848,504.0,84,084_20081030112200_0
2008-10-30 11:23:15,39.932566,116.430928,505.0,84,084_20081030112200_0
