timestamp,lat,lon,altitude,uid,tid
2010-03-08 01:38:48,39.990105,116.3324133,111.5,128,128_20100308010941_2
2010-03-08 01:38:54,39.9892799,116.3324083,121.4,128,128_20100308010941_2
2010-03-08 01:39:00,39.9883816,116.3324183,141.1,128,128_20100308010941_2
2010-03-08 01:39:06,39.9874766,116.3322933,150.9,128,128_20100308010941_2
2010-03-08 01:39:12,39.9865433,116.3321666,160.8,128,128_20100308010941_2
2010-03-08 01:39:18,39.9855983,116.3321466,167.3,128,128_20100308010941_2
2010-03-08 01:39:24,39.9846516,116.33225,173.9,128,128_20100308010941_2
2010-03-08 01:39:30,39.9837,116.3323999,177.2,128,128_20100308010941_2
2010-03-08 01:39:36,39.9827399,116.3325749,180.4,128,128_20100308010941_2
2010-03-08 01:39:42,39.9818166,116.3328099,177.2,128,128_20100308010941_2
2010-03-08 01:39:48,39.9809433,116.3329466,177.2,128,128_20100308010941_2
2010-03-08 01:39:54,39.9801133,116.3330683,180.4,128,128_20100308010941_2
2010-03-08 01:40:00,39.979315,116.333175,177.2,128,128_20100308010941_2
2010-03-08 01:40:06,39.9785666,116.3332849,173.9,128,128_20100308010941_2
2010-03-08 01:40:12,39.9778933,116.3334749,170.6,128,128_20100308010941_2
2010-03-08 01:40:18,39.977265,116.3336633,170.6,128,128_20100308010941_2
2010-03-08 01:40:24,39.9767149,116.3338216,170.6,128,128_20100308010941_2
2010-03-08 01:40:30,39.9762733,116.333785,157.5,128,128_20100308010941_2
2010-03-08 01:40:36,39.9759666,116.3337399,150.9,128,128_20100308010941_2
2010-03-08 01:40:42,39.9758266,116.3337716,154.2,128,128_20100308010941_2
2010-03-08 01:40:47,39.9758016,116.3337799,157.5,128,128_20100308010941_2
2010-03-08 01:40:51,39.9757916,116.3337966,157.5,128,128_20100308010941_2
2010-03-08 01:40:57,39.9757899,116.33382,157.5,128,128_20100308010941_2
2010-03-08 01:41:02,39.9758616,116.3336266,157.5,128,128_20100308010941_2
2010-03-08 01:41:07,39.9758566,116.3335183,147.6,128,128_20100308010941_2
2010-03-08 01:41:12,39.9759366,116.3334866,157.5,128,128_20100308010941_2
2010-03-08 01:41:17,39.9758549,116.3334966,160.8,128,128_20100308010941_2
2010-03-08 01:41:22,39.9757783,116.3335133,170.6,128,128_20100308010941_2
2010-03-08 01:41:28,39.9756499,116.3336233,167.3,128,128_20100308010941_2
2010-03-08 01:41:32,39.9756416,116.3336149,167.3,128,128_20100308010941_2
2010-03-08 01:41:37,39.9756266,116.333575,167.3,128,128_20100308010941_2
2010-03-08 01:41:42,39.9756416,116.3335366,167.3,128,128_20100308010941_2
2010-03-08 01:41:47,39.9756866,116.333525,167.3,128,128_20100308010941_2
2010-03-08 01:41:50,39.9757166,116.3334916,167.3,128,128_20100308010941_2
2010-03-08 01:41:57,39.9757333,116.3334949,167.3,128,128_20100308010941_2
2010-03-08 01:42:02,39.9757449,116.3334716,167.3,128,128_20100308010941_2
2010-03-08 01:42:07,39.9757433,116.3334033,167.3,128,128_20100308010941_2
2010-03-08 01:42:28,39.9755216,116.3337016,170.6,128,128_20100308010941_2
2010-03-08 01:42:32,39.975445,116.3336899,167.3,128,128_20100308010941_2
2010-03-08 01:42:37,39.9754116,116.3335033,164.0,128,128_20100308010941_2
2010-03-08 01:42:42,39.9756466,116.3332583,200.1,128,128_20100308010941_2
2010-03-08 01:42:47,39.9756816,116.3331883,216.5,128,128_20100308010941_2
2010-03-08 01:42:52,39.9756583,116.3331533,219.8,128,128_20100308010941_2
2010-03-08 01:42:57,39.9756283,116.3331266,219.8,128,128_20100308010941_2
2010-03-08 01:43:02,39.9755516,116.3330816,213.3,128,128_20100308010941_2
2010-03-08 01:43:07,39.9755283,116.3330533,206.7,128,128_20100308010941_2
2010-03-08 01:43:12,39.9754566,116.3330183,196.9,128,128_20100308010941_2
